cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
1,D,40,7185000,15,25.0,375.0
1,D,40,7193000,14,25.0,350.0
0,D,40,7200000,6,25.0,150.0
1,D,40,7200000,14,25.0,350.0
0,D,40,7215000,6,25.0,150.0
1,D,40,7215000,14,25.0,350.0
1,D,40,7220000,15,25.0,375.0
0,D,40,7220000,8,25.0,200.0
0,D,40,7230000,8,25.0,200.0
1,D,40,7230000,15,25.0,375.0
1,D,40,7235000,16,25.0,400.0
1,D,40,7238000,15,25.0,375.0
0,D,40,7238000,7,25.0,175.0
0,D,40,7245000,7,25.0,175.0
1,D,40,7245000,15,25.0,375.0
0,D,40,7250000,12,25.0,300.0
0,D,40,7260000,12,25.0,300.0
1,D,40,7260000,15,25.0,375.0
0,D,40,7268000,11,25.0,275.0
0,D,40,7275000,11,25.0,275.0
1,D,40,7275000,15,25.0,375.0
0,D,40,7283000,6,25.0,150.0
0,D,40,7290000,6,25.0,150.0
1,D,40,7290000,15,25.0,375.0
1,D,40,7295000,17,25.0,425.0
0,D,40,7295000,9,25.0,225.0
0,D,40,7305000,9,25.0,225.0
1,D,40,7305000,17,25.0,425.0
1,D,40,7313000,14,25.0,350.0
0,D,40,7313000,6,25.0,150.0
0,D,40,7320000,6,25.0,150.0
1,D,40,7320000,14,25.0,350.0
1,D,40,7325000,16,25.0,400.0
0,D,40,7325000,7,25.0,175.0
0,D,40,7335000,7,25.0,175.0
1,D,40,7335000,16,25.0,400.0
0,D,40,7350000,7,25.0,175.0
1,D,40,7350000,16,25.0,400.0
1,D,40,7358000,14,25.0,350.0
0,D,40,7358000,6,25.0,150.0
0,D,40,7365000,6,25.0,150.0
1,D,40,7365000,14,25.0,350.0
0,D,40,7380000,6,25.0,150.0
1,D,40,7380000,14,25.0,350.0
0,D,40,7395000,6,25.0,150.0
1,D,40,7395000,14,25.0,350.0
1,D,40,7400000,30,25.0,750.0
0,D,40,7400000,11,25.0,275.0
0,D,40,7410000,11,25.0,275.0
1,D,40,7410000,30,25.0,750.0
1,D,40,7418000,25,25.0,625.0
0,D,40,7425000,11,25.0,275.0
1,D,40,7425000,25,25.0,625.0
0,D,40,7440000,11,25.0,275.0
1,D,40,7440000,25,25.0,625.0
0,D,40,7455000,11,25.0,275.0
1,D,40,7455000,25,25.0,625.0
1,D,40,7463000,17,25.0,425.0
0,D,40,7470000,11,25.0,275.0
1,D,40,7470000,17,25.0,425.0
0,D,40,7485000,11,25.0,275.0
1,D,40,7485000,17,25.0,425.0
0,D,40,7493000,8,25.0,200.0
0,D,40,7500000,8,25.0,200.0
1,D,40,7500000,17,25.0,425.0
0,D,40,7505000,12,25.0,300.0
0,D,40,7508000,11,25.0,275.0
1,D,40,7508000,15,25.0,375.0
0,D,40,7515000,11,25.0,275.0
1,D,40,7515000,15,25.0,375.0
0,D,40,7523000,6,25.0,150.0
0,D,40,7530000,6,25.0,150.0
1,D,40,7530000,15,25.0,375.0
1,D,40,7538000,13,25.0,325.0
0,D,40,7545000,6,25.0,150.0
1,D,40,7545000,13,25.0,325.0
0,D,40,7560000,6,25.0,150.0
1,D,40,7560000,13,25.0,325.0
0,D,40,7568000,5,25.0,125.0
0,D,40,7575000,5,25.0,125.0
1,D,40,7575000,13,25.0,325.0
0,D,40,7580000,6,25.0,150.0
1,D,40,7580000,17,25.0,425.0
0,D,40,7590000,6,25.0,150.0
1,D,40,7590000,17,25.0,425.0
0,D,40,7598000,5,25.0,125.0
0,D,40,7605000,5,25.0,125.0
1,D,40,7605000,17,25.0,425.0
0,D,40,7620000,5,25.0,125.0
1,D,40,7620000,17,25.0,425.0
1,D,40,7625000,18,25.0,450.0
1,D,40,7628000,17,25.0,425.0
0,D,40,7635000,5,25.0,125.0
1,D,40,7635000,17,25.0,425.0
1,D,40,7643000,13,25.0,325.0
0,D,40,7650000,5,25.0,125.0
1,D,40,7650000,13,25.0,325.0
0,D,40,7655000,6,25.0,150.0
1,D,40,7658000,11,25.0,275.0
0,D,40,7665000,6,25.0,150.0
1,D,40,7665000,11,25.0,275.0
1,D,40,7670000,14,25.0,350.0
1,D,40,7673000,13,25.0,325.0
0,D,40,7680000,6,25.0,150.0
1,D,40,7680000,13,25.0,325.0
0,D,40,7695000,6,25.0,150.0
1,D,40,7695000,13,25.0,325.0
0,D,40,7700000,25,25.0,625.0
1,D,40,7700000,24,25.0,600.0
0,D,40,7710000,25,25.0,625.0
1,D,40,7710000,24,25.0,600.0
1,D,40,7715000,28,25.0,700.0
0,D,40,7725000,25,25.0,625.0
1,D,40,7725000,28,25.0,700.0
0,D,40,7730000,26,25.0,650.0
1,D,40,7733000,27,25.0,675.0
0,D,40,7740000,26,25.0,650.0
1,D,40,7740000,27,25.0,675.0
1,D,40,7748000,25,25.0,625.0
0,D,40,7755000,26,25.0,650.0
1,D,40,7755000,25,25.0,625.0
0,D,40,7763000,12,25.0,300.0
1,D,40,7763000,16,25.0,400.0
0,D,40,7770000,12,25.0,300.0
1,D,40,7770000,16,25.0,400.0
1,D,40,7778000,14,25.0,350.0
0,D,40,7785000,12,25.0,300.0
1,D,40,7785000,14,25.0,350.0
0,D,40,7793000,9,25.0,225.0
0,D,40,7800000,9,25.0,225.0
1,D,40,7800000,14,25.0,350.0
0,D,40,7815000,9,25.0,225.0
1,D,40,7815000,14,25.0,350.0
0,D,40,7830000,9,25.0,225.0
1,D,40,7830000,14,25.0,350.0
0,D,40,7835000,11,25.0,275.0
0,D,40,7845000,11,25.0,275.0
1,D,40,7845000,14,25.0,350.0
0,D,40,7860000,11,25.0,275.0
1,D,40,7860000,14,25.0,350.0
0,D,40,7865000,12,25.0,300.0
0,D,40,7875000,12,25.0,300.0
1,D,40,7875000,14,25.0,350.0
1,D,40,7883000,11,25.0,275.0
0,D,40,7883000,6,25.0,150.0
0,D,40,7890000,6,25.0,150.0
1,D,40,7890000,11,25.0,275.0
0,D,40,7898000,5,25.0,125.0
0,D,40,7905000,5,25.0,125.0
1,D,40,7905000,11,25.0,275.0
1,D,40,7913000,10,25.0,250.0
0,D,40,7920000,5,25.0,125.0
1,D,40,7920000,10,25.0,250.0
0,D,40,7935000,5,25.0,125.0
1,D,40,7935000,10,25.0,250.0
1,D,40,7943000,9,25.0,225.0
0,D,40,7950000,5,25.0,125.0
1,D,40,7950000,9,25.0,225.0
1,D,40,7955000,11,25.0,275.0
0,D,40,7965000,5,25.0,125.0
1,D,40,7965000,11,25.0,275.0
0,D,40,7970000,6,25.0,150.0
0,D,40,7980000,6,25.0,150.0
1,D,40,7980000,11,25.0,275.0
1,D,40,7985000,12,25.0,300.0
1,D,40,7988000,9,25.0,225.0
0,D,40,7995000,6,25.0,150.0
1,D,40,7995000,9,25.0,225.0
1,D,40,8000000,11,25.0,275.0
0,D,40,8010000,6,25.0,150.0
1,D,40,8010000,11,25.0,275.0
0,D,40,8025000,6,25.0,150.0
1,D,40,8025000,11,25.0,275.0
1,D,40,8030000,14,25.0,350.0
0,D,40,8040000,6,25.0,150.0
1,D,40,8040000,14,25.0,350.0
0,D,40,8055000,6,25.0,150.0
1,D,40,8055000,14,25.0,350.0
1,D,40,8060000,15,25.0,375.0
0,D,40,8070000,6,25.0,150.0
1,D,40,8070000,15,25.0,375.0
0,D,40,8085000,6,25.0,150.0
1,D,40,8085000,15,25.0,375.0
1,D,40,8090000,16,25.0,400.0
1,D,40,8093000,15,25.0,375.0
0,D,40,8100000,6,25.0,150.0
1,D,40,8100000,15,25.0,375.0
0,D,40,8115000,6,25.0,150.0
1,D,40,8115000,15,25.0,375.0
1,D,40,8120000,18,25.0,450.0
0,D,40,8130000,6,25.0,150.0
1,D,40,8130000,18,25.0,450.0
0,D,40,8145000,6,25.0,150.0
1,D,40,8145000,18,25.0,450.0
0,D,40,8160000,6,25.0,150.0
1,D,40,8160000,18,25.0,450.0
1,D,40,8168000,17,25.0,425.0
0,D,40,8175000,6,25.0,150.0
1,D,40,8175000,17,25.0,425.0
1,D,40,8180000,18,25.0,450.0
0,D,40,8190000,6,25.0,150.0
1,D,40,8190000,18,25.0,450.0
0,D,40,8205000,6,25.0,150.0
1,D,40,8205000,18,25.0,450.0
0,D,40,8220000,6,25.0,150.0
1,D,40,8220000,18,25.0,450.0
1,D,40,8228000,15,25.0,375.0
0,D,40,8235000,6,25.0,150.0
1,D,40,8235000,15,25.0,375.0
0,D,40,8243000,5,25.0,125.0
0,D,40,8250000,5,25.0,125.0
1,D,40,8250000,15,25.0,375.0
1,D,40,8255000,16,25.0,400.0
0,D,40,8255000,6,25.0,150.0
0,D,40,8265000,6,25.0,150.0
1,D,40,8265000,16,25.0,400.0
0,D,40,8270000,7,25.0,175.0
0,D,40,8280000,7,25.0,175.0
1,D,40,8280000,16,25.0,400.0
0,D,40,8288000,6,25.0,150.0
0,D,40,8295000,6,25.0,150.0
1,D,40,8295000,16,25.0,400.0
1,D,40,8303000,13,25.0,325.0
0,D,40,8310000,6,25.0,150.0
1,D,40,8310000,13,25.0,325.0
0,D,40,8315000,11,25.0,275.0
0,D,40,8325000,11,25.0,275.0
1,D,40,8325000,13,25.0,325.0
1,D,40,8333000,12,25.0,300.0
0,D,40,8340000,11,25.0,275.0
1,D,40,8340000,12,25.0,300.0
0,D,40,8355000,11,25.0,275.0
1,D,40,8355000,12,25.0,300.0
1,D,40,8363000,10,25.0,250.0
0,D,40,8370000,11,25.0,275.0
1,D,40,8370000,10,25.0,250.0
0,D,40,8385000,11,25.0,275.0
1,D,40,8385000,10,25.0,250.0
1,D,40,8390000,12,25.0,300.0
0,D,40,8400000,11,25.0,275.0
1,D,40,8400000,12,25.0,300.0
1,D,40,8408000,11,25.0,275.0
0,D,40,8415000,11,25.0,275.0
1,D,40,8415000,11,25.0,275.0
0,D,40,8430000,11,25.0,275.0
1,D,40,8430000,11,25.0,275.0
0,D,40,8445000,11,25.0,275.0
1,D,40,8445000,11,25.0,275.0
0,D,40,8450000,15,25.0,375.0
0,D,40,8460000,15,25.0,375.0
1,D,40,8460000,11,25.0,275.0
0,D,40,8475000,15,25.0,375.0
1,D,40,8475000,11,25.0,275.0
0,D,40,8490000,15,25.0,375.0
1,D,40,8490000,11,25.0,275.0
0,D,40,8498000,14,25.0,350.0
1,D,40,8498000,10,25.0,250.0
0,D,40,8505000,14,25.0,350.0
1,D,40,8505000,10,25.0,250.0
1,D,40,8510000,11,25.0,275.0
0,D,40,8513000,12,25.0,300.0
0,D,40,8520000,12,25.0,300.0
1,D,40,8520000,11,25.0,275.0
0,D,40,8535000,12,25.0,300.0
1,D,40,8535000,11,25.0,275.0
1,D,40,8540000,14,25.0,350.0
0,D,40,8540000,15,25.0,375.0
0,D,40,8550000,15,25.0,375.0
1,D,40,8550000,14,25.0,350.0
0,D,40,8565000,15,25.0,375.0
1,D,40,8565000,14,25.0,350.0
0,D,40,8580000,15,25.0,375.0
1,D,40,8580000,14,25.0,350.0
0,D,40,8595000,15,25.0,375.0
1,D,40,8595000,14,25.0,350.0
0,D,40,8603000,10,25.0,250.0
0,D,40,8610000,10,25.0,250.0
1,D,40,8610000,14,25.0,350.0
0,D,40,8615000,11,25.0,275.0
0,D,40,8625000,11,25.0,275.0
1,D,40,8625000,14,25.0,350.0
0,D,40,8640000,11,25.0,275.0
1,D,40,8640000,14,25.0,350.0
0,D,40,8645000,12,25.0,300.0
0,D,40,8648000,10,25.0,250.0
0,D,40,8655000,10,25.0,250.0
1,D,40,8655000,14,25.0,350.0
0,D,40,8663000,7,25.0,175.0
1,D,40,8663000,12,25.0,300.0
0,D,40,8670000,7,25.0,175.0
1,D,40,8670000,12,25.0,300.0
0,D,40,8685000,7,25.0,175.0
1,D,40,8685000,12,25.0,300.0
1,D,40,8693000,10,25.0,250.0
0,D,40,8700000,7,25.0,175.0
1,D,40,8700000,10,25.0,250.0
1,D,40,8705000,11,25.0,275.0
0,D,40,8715000,7,25.0,175.0
1,D,40,8715000,11,25.0,275.0
1,D,40,8720000,30,25.0,750.0
0,D,40,8730000,7,25.0,175.0
1,D,40,8730000,30,25.0,750.0
0,D,40,8745000,7,25.0,175.0
1,D,40,8745000,30,25.0,750.0
1,D,40,8753000,29,25.0,725.0
0,D,40,8760000,7,25.0,175.0
1,D,40,8760000,29,25.0,725.0
0,D,40,8765000,11,25.0,275.0
0,D,40,8775000,11,25.0,275.0
1,D,40,8775000,29,25.0,725.0
1,D,40,8780000,40,25.0,1000.0
0,D,40,8790000,11,25.0,275.0
1,D,40,8790000,40,25.0,1000.0
0,D,40,8805000,11,25.0,275.0
1,D,40,8805000,40,25.0,1000.0
0,D,40,8820000,11,25.0,275.0
1,D,40,8820000,40,25.0,1000.0
1,D,40,8828000,38,25.0,950.0
0,D,40,8835000,11,25.0,275.0
1,D,40,8835000,38,25.0,950.0
1,D,40,8843000,15,25.0,375.0
0,D,40,8850000,11,25.0,275.0
1,D,40,8850000,15,25.0,375.0
1,D,40,8855000,17,25.0,425.0
0,D,40,8865000,11,25.0,275.0
1,D,40,8865000,17,25.0,425.0
1,D,40,8873000,16,25.0,400.0
0,D,40,8873000,8,25.0,200.0
0,D,40,8880000,8,25.0,200.0
1,D,40,8880000,16,25.0,400.0
0,D,40,8888000,7,25.0,175.0
1,D,40,8888000,15,25.0,375.0
0,D,40,8895000,7,25.0,175.0
1,D,40,8895000,15,25.0,375.0
0,D,40,8903000,6,25.0,150.0
0,D,40,8910000,6,25.0,150.0
1,D,40,8910000,15,25.0,375.0
0,D,40,8925000,6,25.0,150.0
1,D,40,8925000,15,25.0,375.0
0,D,40,8940000,6,25.0,150.0
1,D,40,8940000,15,25.0,375.0
0,D,40,8955000,6,25.0,150.0
1,D,40,8955000,15,25.0,375.0
0,D,40,8960000,8,25.0,200.0
0,D,40,8970000,8,25.0,200.0
1,D,40,8970000,15,25.0,375.0
1,D,40,8975000,16,25.0,400.0
0,D,40,8975000,10,25.0,250.0
0,D,40,8985000,10,25.0,250.0
1,D,40,8985000,16,25.0,400.0
0,D,40,9000000,10,25.0,250.0
1,D,40,9000000,16,25.0,400.0
0,D,40,9008000,7,25.0,175.0
0,D,40,9015000,7,25.0,175.0
1,D,40,9015000,16,25.0,400.0
0,D,40,9020000,9,25.0,225.0
0,D,40,9030000,9,25.0,225.0
1,D,40,9030000,16,25.0,400.0
0,D,40,9045000,9,25.0,225.0
1,D,40,9045000,16,25.0,400.0
0,D,40,9060000,9,25.0,225.0
1,D,40,9060000,16,25.0,400.0
0,D,40,9065000,10,25.0,250.0
0,D,40,9075000,10,25.0,250.0
1,D,40,9075000,16,25.0,400.0
0,D,40,9083000,6,25.0,150.0
0,D,40,9090000,6,25.0,150.0
1,D,40,9090000,16,25.0,400.0
1,D,40,9098000,15,25.0,375.0
0,D,40,9105000,6,25.0,150.0
1,D,40,9105000,15,25.0,375.0
1,D,40,9110000,18,25.0,450.0
0,D,40,9113000,5,25.0,125.0
0,D,40,9120000,5,25.0,125.0
1,D,40,9120000,18,25.0,450.0
0,D,40,9125000,6,25.0,150.0
1,D,40,9128000,15,25.0,375.0
0,D,40,9135000,6,25.0,150.0
1,D,40,9135000,15,25.0,375.0
1,D,40,9140000,16,25.0,400.0
0,D,40,9143000,5,25.0,125.0
0,D,40,9150000,5,25.0,125.0
1,D,40,9150000,16,25.0,400.0
0,D,40,9155000,6,25.0,150.0
1,D,40,9158000,15,25.0,375.0
0,D,40,9165000,6,25.0,150.0
1,D,40,9165000,15,25.0,375.0
1,D,40,9170000,16,25.0,400.0
0,D,40,9173000,5,25.0,125.0
0,D,40,9180000,5,25.0,125.0
1,D,40,9180000,16,25.0,400.0
0,D,40,9195000,5,25.0,125.0
1,D,40,9195000,16,25.0,400.0
1,D,40,9200000,21,25.0,525.0
0,D,40,9210000,5,25.0,125.0
1,D,40,9210000,21,25.0,525.0
1,D,40,9215000,24,25.0,600.0
0,D,40,9225000,5,25.0,125.0
1,D,40,9225000,24,25.0,600.0
0,D,40,9240000,5,25.0,125.0
1,D,40,9240000,24,25.0,600.0
1,D,40,9245000,25,25.0,625.0
0,D,40,9255000,5,25.0,125.0
1,D,40,9255000,25,25.0,625.0
1,D,40,9260000,26,25.0,650.0
0,D,40,9270000,5,25.0,125.0
1,D,40,9270000,26,25.0,650.0
0,D,40,9285000,5,25.0,125.0
1,D,40,9285000,26,25.0,650.0
1,D,40,9290000,28,25.0,700.0
0,D,40,9290000,6,25.0,150.0
0,D,40,9300000,6,25.0,150.0
1,D,40,9300000,28,25.0,700.0
1,D,40,9305000,30,25.0,750.0
0,D,40,9315000,6,25.0,150.0
1,D,40,9315000,30,25.0,750.0
0,D,40,9330000,6,25.0,150.0
1,D,40,9330000,30,25.0,750.0
1,D,40,9338000,25,25.0,625.0
0,D,40,9345000,6,25.0,150.0
1,D,40,9345000,25,25.0,625.0
1,D,40,9350000,27,25.0,675.0
0,D,40,9360000,6,25.0,150.0
1,D,40,9360000,27,25.0,675.0
1,D,40,9368000,23,25.0,575.0
0,D,40,9375000,6,25.0,150.0
1,D,40,9375000,23,25.0,575.0
1,D,40,9383000,20,25.0,500.0
0,D,40,9390000,6,25.0,150.0
1,D,40,9390000,20,25.0,500.0
0,D,40,9395000,8,25.0,200.0
0,D,40,9405000,8,25.0,200.0
1,D,40,9405000,20,25.0,500.0
0,D,40,9420000,8,25.0,200.0
1,D,40,9420000,20,25.0,500.0
1,D,40,9425000,21,25.0,525.0
0,D,40,9435000,8,25.0,200.0
1,D,40,9435000,21,25.0,525.0
1,D,40,9443000,16,25.0,400.0
0,D,40,9443000,6,25.0,150.0
0,D,40,9450000,6,25.0,150.0
1,D,40,9450000,16,25.0,400.0
1,D,40,9455000,18,25.0,450.0
0,D,40,9465000,6,25.0,150.0
1,D,40,9465000,18,25.0,450.0
1,D,40,9473000,15,25.0,375.0
0,D,40,9480000,6,25.0,150.0
1,D,40,9480000,15,25.0,375.0
1,D,40,9485000,17,25.0,425.0
0,D,40,9495000,6,25.0,150.0
1,D,40,9495000,17,25.0,425.0
0,D,40,9510000,6,25.0,150.0
1,D,40,9510000,17,25.0,425.0
0,D,40,9515000,7,25.0,175.0
0,D,40,9525000,7,25.0,175.0
1,D,40,9525000,17,25.0,425.0
0,D,40,9540000,7,25.0,175.0
1,D,40,9540000,17,25.0,425.0
0,D,40,9555000,7,25.0,175.0
1,D,40,9555000,17,25.0,425.0
0,D,40,9560000,11,25.0,275.0
0,D,40,9570000,11,25.0,275.0
1,D,40,9570000,17,25.0,425.0
0,D,40,9585000,11,25.0,275.0
1,D,40,9585000,17,25.0,425.0
0,D,40,9600000,11,25.0,275.0
1,D,40,9600000,17,25.0,425.0
0,D,40,9615000,11,25.0,275.0
1,D,40,9615000,17,25.0,425.0
1,D,40,9620000,29,25.0,725.0
0,D,40,9620000,16,25.0,400.0
0,D,40,9630000,16,25.0,400.0
1,D,40,9630000,29,25.0,725.0
1,D,40,9635000,32,25.0,800.0
0,D,40,9638000,15,25.0,375.0
0,D,40,9645000,15,25.0,375.0
1,D,40,9645000,32,25.0,800.0
0,D,40,9650000,16,25.0,400.0
0,D,40,9660000,16,25.0,400.0
1,D,40,9660000,32,25.0,800.0
0,D,40,9675000,16,25.0,400.0
1,D,40,9675000,32,25.0,800.0
1,D,40,9683000,29,25.0,725.0
0,D,40,9690000,16,25.0,400.0
1,D,40,9690000,29,25.0,725.0
0,D,40,9705000,16,25.0,400.0
1,D,40,9705000,29,25.0,725.0
0,D,40,9720000,16,25.0,400.0
1,D,40,9720000,29,25.0,725.0
0,D,40,9735000,16,25.0,400.0
1,D,40,9735000,29,25.0,725.0
1,D,40,9743000,27,25.0,675.0
0,D,40,9743000,15,25.0,375.0
0,D,40,9750000,15,25.0,375.0
1,D,40,9750000,27,25.0,675.0
0,D,40,9755000,17,25.0,425.0
0,D,40,9765000,17,25.0,425.0
1,D,40,9765000,27,25.0,675.0
0,D,40,9773000,16,25.0,400.0
0,D,40,9780000,16,25.0,400.0
1,D,40,9780000,27,25.0,675.0
1,D,40,9785000,28,25.0,700.0
1,D,40,9788000,26,25.0,650.0
0,D,40,9795000,16,25.0,400.0
1,D,40,9795000,26,25.0,650.0
1,D,40,9803000,23,25.0,575.0
0,D,40,9810000,16,25.0,400.0
1,D,40,9810000,23,25.0,575.0
0,D,40,9815000,17,25.0,425.0
0,D,40,9825000,17,25.0,425.0
1,D,40,9825000,23,25.0,575.0
0,D,40,9833000,16,25.0,400.0
0,D,40,9840000,16,25.0,400.0
1,D,40,9840000,23,25.0,575.0
0,D,40,9855000,16,25.0,400.0
1,D,40,9855000,23,25.0,575.0
0,D,40,9870000,16,25.0,400.0
1,D,40,9870000,23,25.0,575.0
1,D,40,9875000,24,25.0,600.0
0,D,40,9885000,16,25.0,400.0
1,D,40,9885000,24,25.0,600.0
1,D,40,9890000,26,25.0,650.0
0,D,40,9893000,15,25.0,375.0
0,D,40,9900000,15,25.0,375.0
1,D,40,9900000,26,25.0,650.0
0,D,40,9915000,15,25.0,375.0
1,D,40,9915000,26,25.0,650.0
1,D,40,9923000,21,25.0,525.0
0,D,40,9930000,15,25.0,375.0
1,D,40,9930000,21,25.0,525.0
1,D,40,9935000,22,25.0,550.0
0,D,40,9935000,18,25.0,450.0
0,D,40,9945000,18,25.0,450.0
1,D,40,9945000,22,25.0,550.0
0,D,40,9960000,18,25.0,450.0
1,D,40,9960000,22,25.0,550.0
1,D,40,9965000,23,25.0,575.0
0,E,30,0,4,33.333333333333336,133.33333333333334
1,E,30,0,3,33.333333333333336,100.0
0,E,30,15000,4,33.333333333333336,133.33333333333334
1,E,30,15000,3,33.333333333333336,100.0
0,E,30,20000,17,33.333333333333336,566.6666666666667
0,E,30,30000,17,33.333333333333336,566.6666666666667
1,E,30,30000,3,33.333333333333336,100.0
0,E,30,35000,18,33.333333333333336,600.0
0,E,30,45000,18,33.333333333333336,600.0
1,E,30,45000,3,33.333333333333336,100.0
0,E,30,60000,18,33.333333333333336,600.0
1,E,30,60000,3,33.333333333333336,100.0
0,E,30,75000,18,33.333333333333336,600.0
1,E,30,75000,3,33.333333333333336,100.0
0,E,30,90000,18,33.333333333333336,600.0
1,E,30,90000,3,33.333333333333336,100.0
0,E,30,98000,16,33.333333333333336,533.3333333333334
0,E,30,105000,16,33.333333333333336,533.3333333333334
1,E,30,105000,3,33.333333333333336,100.0
0,E,30,120000,16,33.333333333333336,533.3333333333334
1,E,30,120000,3,33.333333333333336,100.0
0,E,30,128000,15,33.333333333333336,500.00000000000006
0,E,30,135000,15,33.333333333333336,500.00000000000006
1,E,30,135000,3,33.333333333333336,100.0
1,E,30,140000,5,33.333333333333336,166.66666666666669
0,E,30,143000,14,33.333333333333336,466.6666666666667
0,E,30,150000,14,33.333333333333336,466.6666666666667
1,E,30,150000,5,33.333333333333336,166.66666666666669
1,E,30,155000,10,33.333333333333336,333.33333333333337
0,E,30,158000,9,33.333333333333336,300.0
0,E,30,165000,9,33.333333333333336,300.0
1,E,30,165000,10,33.333333333333336,333.33333333333337
0,E,30,180000,9,33.333333333333336,300.0
1,E,30,180000,10,33.333333333333336,333.33333333333337
0,E,30,195000,9,33.333333333333336,300.0
1,E,30,195000,10,33.333333333333336,333.33333333333337
1,E,30,200000,12,33.333333333333336,400.0
0,E,30,210000,9,33.333333333333336,300.0
1,E,30,210000,12,33.333333333333336,400.0
0,E,30,225000,9,33.333333333333336,300.0
1,E,30,225000,12,33.333333333333336,400.0
0,E,30,240000,9,33.333333333333336,300.0
1,E,30,240000,12,33.333333333333336,400.0
0,E,30,255000,9,33.333333333333336,300.0
1,E,30,255000,12,33.333333333333336,400.0
1,E,30,260000,15,33.333333333333336,500.00000000000006
0,E,30,270000,9,33.333333333333336,300.0
1,E,30,270000,15,33.333333333333336,500.00000000000006
1,E,30,278000,14,33.333333333333336,466.6666666666667
0,E,30,285000,9,33.333333333333336,300.0
1,E,30,285000,14,33.333333333333336,466.6666666666667
1,E,30,293000,13,33.333333333333336,433.33333333333337
0,E,30,300000,9,33.333333333333336,300.0
1,E,30,300000,13,33.333333333333336,433.33333333333337
0,E,30,305000,10,33.333333333333336,333.33333333333337
0,E,30,315000,10,33.333333333333336,333.33333333333337
1,E,30,315000,13,33.333333333333336,433.33333333333337
0,E,30,320000,42,33.333333333333336,1400.0
0,E,30,330000,42,33.333333333333336,1400.0
1,E,30,330000,13,33.333333333333336,433.33333333333337
0,E,30,335000,45,33.333333333333336,1500.0
0,E,30,345000,45,33.333333333333336,1500.0
1,E,30,345000,13,33.333333333333336,433.33333333333337
0,E,30,360000,45,33.333333333333336,1500.0
1,E,30,360000,13,33.333333333333336,433.33333333333337
0,E,30,365000,46,33.333333333333336,1533.3333333333335
0,E,30,375000,46,33.333333333333336,1533.3333333333335
1,E,30,375000,13,33.333333333333336,433.33333333333337
1,E,30,380000,18,33.333333333333336,600.0
0,E,30,390000,46,33.333333333333336,1533.3333333333335
1,E,30,390000,18,33.333333333333336,600.0
1,E,30,395000,21,33.333333333333336,700.0
0,E,30,395000,47,33.333333333333336,1566.6666666666667
0,E,30,405000,47,33.333333333333336,1566.6666666666667
1,E,30,405000,21,33.333333333333336,700.0
1,E,30,410000,22,33.333333333333336,733.3333333333334
0,E,30,420000,47,33.333333333333336,1566.6666666666667
1,E,30,420000,22,33.333333333333336,733.3333333333334
0,E,30,435000,47,33.333333333333336,1566.6666666666667
1,E,30,435000,22,33.333333333333336,733.3333333333334
0,E,30,443000,38,33.333333333333336,1266.6666666666667
1,E,30,443000,15,33.333333333333336,500.00000000000006
0,E,30,450000,38,33.333333333333336,1266.6666666666667
1,E,30,450000,15,33.333333333333336,500.00000000000006
1,E,30,455000,24,33.333333333333336,800.0
0,E,30,458000,19,33.333333333333336,633.3333333333334
0,E,30,465000,19,33.333333333333336,633.3333333333334
1,E,30,465000,24,33.333333333333336,800.0
1,E,30,473000,23,33.333333333333336,766.6666666666667
0,E,30,473000,18,33.333333333333336,600.0
0,E,30,480000,18,33.333333333333336,600.0
1,E,30,480000,23,33.333333333333336,766.6666666666667
0,E,30,495000,18,33.333333333333336,600.0
1,E,30,495000,23,33.333333333333336,766.6666666666667
1,E,30,500000,24,33.333333333333336,800.0
0,E,30,510000,18,33.333333333333336,600.0
1,E,30,510000,24,33.333333333333336,800.0
0,E,30,525000,18,33.333333333333336,600.0
1,E,30,525000,24,33.333333333333336,800.0
0,E,30,540000,18,33.333333333333336,600.0
1,E,30,540000,24,33.333333333333336,800.0
0,E,30,555000,18,33.333333333333336,600.0
1,E,30,555000,24,33.333333333333336,800.0
1,E,30,560000,25,33.333333333333336,833.3333333333334
0,E,30,570000,18,33.333333333333336,600.0
1,E,30,570000,25,33.333333333333336,833.3333333333334
0,E,30,585000,18,33.333333333333336,600.0
1,E,30,585000,25,33.333333333333336,833.3333333333334
1,E,30,590000,26,33.333333333333336,866.6666666666667
0,E,30,600000,18,33.333333333333336,600.0
1,E,30,600000,26,33.333333333333336,866.6666666666667
0,E,30,615000,18,33.333333333333336,600.0
1,E,30,615000,26,33.333333333333336,866.6666666666667
1,E,30,623000,19,33.333333333333336,633.3333333333334
0,E,30,623000,14,33.333333333333336,466.6666666666667
0,E,30,630000,14,33.333333333333336,466.6666666666667
1,E,30,630000,19,33.333333333333336,633.3333333333334
0,E,30,635000,15,33.333333333333336,500.00000000000006
1,E,30,638000,15,33.333333333333336,500.00000000000006
0,E,30,645000,15,33.333333333333336,500.00000000000006
1,E,30,645000,15,33.333333333333336,500.00000000000006
0,E,30,650000,17,33.333333333333336,566.6666666666667
0,E,30,660000,17,33.333333333333336,566.6666666666667
1,E,30,660000,15,33.333333333333336,500.00000000000006
0,E,30,675000,17,33.333333333333336,566.6666666666667
1,E,30,675000,15,33.333333333333336,500.00000000000006
1,E,30,683000,14,33.333333333333336,466.6666666666667
