cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
1,D,40,32790000,10,25.0,250.0
0,D,40,32805000,29,25.0,725.0
1,D,40,32805000,10,25.0,250.0
0,D,40,32820000,29,25.0,725.0
1,D,40,32820000,10,25.0,250.0
0,D,40,32835000,29,25.0,725.0
1,D,40,32835000,10,25.0,250.0
0,D,40,32850000,29,25.0,725.0
1,D,40,32850000,10,25.0,250.0
0,D,40,32865000,29,25.0,725.0
1,D,40,32865000,10,25.0,250.0
0,D,40,32880000,29,25.0,725.0
1,D,40,32880000,10,25.0,250.0
0,D,40,32895000,29,25.0,725.0
1,D,40,32895000,10,25.0,250.0
0,D,40,32910000,29,25.0,725.0
1,D,40,32910000,10,25.0,250.0
0,D,40,32925000,29,25.0,725.0
1,D,40,32925000,10,25.0,250.0
0,D,40,32940000,29,25.0,725.0
1,D,40,32940000,10,25.0,250.0
0,D,40,32955000,29,25.0,725.0
1,D,40,32955000,10,25.0,250.0
0,D,40,32970000,29,25.0,725.0
1,D,40,32970000,10,25.0,250.0
0,D,40,32985000,29,25.0,725.0
1,D,40,32985000,10,25.0,250.0
0,D,40,33000000,29,25.0,725.0
1,D,40,33000000,10,25.0,250.0
0,D,40,33015000,29,25.0,725.0
1,D,40,33015000,10,25.0,250.0
0,D,40,33030000,29,25.0,725.0
1,D,40,33030000,10,25.0,250.0
0,D,40,33045000,29,25.0,725.0
1,D,40,33045000,10,25.0,250.0
0,D,40,33060000,29,25.0,725.0
1,D,40,33060000,10,25.0,250.0
0,D,40,33075000,29,25.0,725.0
1,D,40,33075000,10,25.0,250.0
0,D,40,33090000,29,25.0,725.0
1,D,40,33090000,10,25.0,250.0
0,D,40,33105000,29,25.0,725.0
1,D,40,33105000,10,25.0,250.0
0,D,40,33120000,29,25.0,725.0
1,D,40,33120000,10,25.0,250.0
0,D,40,33135000,29,25.0,725.0
1,D,40,33135000,10,25.0,250.0
0,D,40,33150000,29,25.0,725.0
1,D,40,33150000,10,25.0,250.0
0,D,40,33165000,29,25.0,725.0
1,D,40,33165000,10,25.0,250.0
0,D,40,33180000,29,25.0,725.0
1,D,40,33180000,10,25.0,250.0
0,D,40,33195000,29,25.0,725.0
1,D,40,33195000,10,25.0,250.0
0,D,40,33210000,29,25.0,725.0
1,D,40,33210000,10,25.0,250.0
0,D,40,33225000,29,25.0,725.0
1,D,40,33225000,10,25.0,250.0
0,D,40,33240000,29,25.0,725.0
1,D,40,33240000,10,25.0,250.0
0,D,40,33255000,29,25.0,725.0
1,D,40,33255000,10,25.0,250.0
0,D,40,33270000,29,25.0,725.0
1,D,40,33270000,10,25.0,250.0
0,D,40,33285000,29,25.0,725.0
1,D,40,33285000,10,25.0,250.0
0,D,40,33300000,29,25.0,725.0
1,D,40,33300000,10,25.0,250.0
0,D,40,33315000,29,25.0,725.0
1,D,40,33315000,10,25.0,250.0
0,D,40,33330000,29,25.0,725.0
1,D,40,33330000,10,25.0,250.0
0,D,40,33345000,29,25.0,725.0
1,D,40,33345000,10,25.0,250.0
0,D,40,33360000,29,25.0,725.0
1,D,40,33360000,10,25.0,250.0
0,D,40,33375000,29,25.0,725.0
1,D,40,33375000,10,25.0,250.0
0,D,40,33390000,29,25.0,725.0
1,D,40,33390000,10,25.0,250.0
0,D,40,33405000,29,25.0,725.0
1,D,40,33405000,10,25.0,250.0
0,D,40,33420000,29,25.0,725.0
1,D,40,33420000,10,25.0,250.0
0,D,40,33435000,29,25.0,725.0
1,D,40,33435000,10,25.0,250.0
0,D,40,33450000,29,25.0,725.0
1,D,40,33450000,10,25.0,250.0
0,D,40,33465000,29,25.0,725.0
1,D,40,33465000,10,25.0,250.0
0,D,40,33480000,29,25.0,725.0
1,D,40,33480000,10,25.0,250.0
0,D,40,33495000,29,25.0,725.0
1,D,40,33495000,10,25.0,250.0
0,D,40,33510000,29,25.0,725.0
1,D,40,33510000,10,25.0,250.0
1,D,40,33515000,5,25.0,125.0
0,D,40,33525000,29,25.0,725.0
1,D,40,33525000,5,25.0,125.0
0,D,40,33540000,29,25.0,725.0
1,D,40,33540000,5,25.0,125.0
0,D,40,33555000,29,25.0,725.0
1,D,40,33555000,5,25.0,125.0
0,D,40,33570000,29,25.0,725.0
1,D,40,33570000,5,25.0,125.0
0,D,40,33585000,29,25.0,725.0
1,D,40,33585000,5,25.0,125.0
0,D,40,33600000,29,25.0,725.0
1,D,40,33600000,5,25.0,125.0
0,D,40,33615000,29,25.0,725.0
1,D,40,33615000,5,25.0,125.0
0,D,40,33630000,29,25.0,725.0
1,D,40,33630000,5,25.0,125.0
0,D,40,33645000,29,25.0,725.0
1,D,40,33645000,5,25.0,125.0
0,D,40,33660000,29,25.0,725.0
1,D,40,33660000,5,25.0,125.0
0,D,40,33675000,29,25.0,725.0
1,D,40,33675000,5,25.0,125.0
1,D,40,33680000,10,25.0,250.0
0,D,40,33690000,29,25.0,725.0
1,D,40,33690000,10,25.0,250.0
0,D,40,33705000,29,25.0,725.0
1,D,40,33705000,10,25.0,250.0
0,D,40,33710000,35,25.0,875.0
0,D,40,33720000,35,25.0,875.0
1,D,40,33720000,10,25.0,250.0
0,D,40,33725000,37,25.0,925.0
0,D,40,33735000,37,25.0,925.0
1,D,40,33735000,10,25.0,250.0
0,D,40,33750000,37,25.0,925.0
1,D,40,33750000,10,25.0,250.0
0,D,40,33765000,37,25.0,925.0
1,D,40,33765000,10,25.0,250.0
0,D,40,33780000,37,25.0,925.0
1,D,40,33780000,10,25.0,250.0
0,D,40,33795000,37,25.0,925.0
1,D,40,33795000,10,25.0,250.0
0,D,40,33810000,37,25.0,925.0
1,D,40,33810000,10,25.0,250.0
0,D,40,33825000,37,25.0,925.0
1,D,40,33825000,10,25.0,250.0
0,D,40,33840000,37,25.0,925.0
1,D,40,33840000,10,25.0,250.0
0,D,40,33855000,37,25.0,925.0
1,D,40,33855000,10,25.0,250.0
0,D,40,33870000,37,25.0,925.0
1,D,40,33870000,10,25.0,250.0
0,D,40,33885000,37,25.0,925.0
1,D,40,33885000,10,25.0,250.0
0,D,40,33900000,37,25.0,925.0
1,D,40,33900000,10,25.0,250.0
0,D,40,33915000,37,25.0,925.0
1,D,40,33915000,10,25.0,250.0
0,D,40,33930000,37,25.0,925.0
1,D,40,33930000,10,25.0,250.0
0,D,40,33945000,37,25.0,925.0
1,D,40,33945000,10,25.0,250.0
0,D,40,33960000,37,25.0,925.0
1,D,40,33960000,10,25.0,250.0
0,D,40,33975000,37,25.0,925.0
1,D,40,33975000,10,25.0,250.0
0,D,40,33990000,37,25.0,925.0
1,D,40,33990000,10,25.0,250.0
0,D,40,34005000,37,25.0,925.0
1,D,40,34005000,10,25.0,250.0
0,D,40,34020000,37,25.0,925.0
1,D,40,34020000,10,25.0,250.0
0,D,40,34035000,37,25.0,925.0
1,D,40,34035000,10,25.0,250.0
0,D,40,34050000,37,25.0,925.0
1,D,40,34050000,10,25.0,250.0
0,D,40,34065000,37,25.0,925.0
1,D,40,34065000,10,25.0,250.0
0,D,40,34080000,37,25.0,925.0
1,D,40,34080000,10,25.0,250.0
0,D,40,34095000,37,25.0,925.0
1,D,40,34095000,10,25.0,250.0
0,D,40,34110000,37,25.0,925.0
1,D,40,34110000,10,25.0,250.0
0,D,40,34125000,37,25.0,925.0
1,D,40,34125000,10,25.0,250.0
0,D,40,34140000,37,25.0,925.0
1,D,40,34140000,10,25.0,250.0
0,D,40,34155000,37,25.0,925.0
1,D,40,34155000,10,25.0,250.0
0,D,40,34170000,37,25.0,925.0
1,D,40,34170000,10,25.0,250.0
0,D,40,34185000,37,25.0,925.0
1,D,40,34185000,10,25.0,250.0
0,D,40,34200000,37,25.0,925.0
1,D,40,34200000,10,25.0,250.0
0,D,40,34215000,37,25.0,925.0
1,D,40,34215000,10,25.0,250.0
0,D,40,34230000,37,25.0,925.0
1,D,40,34230000,10,25.0,250.0
0,D,40,34245000,37,25.0,925.0
1,D,40,34245000,10,25.0,250.0
0,D,40,34260000,37,25.0,925.0
1,D,40,34260000,10,25.0,250.0
0,D,40,34275000,37,25.0,925.0
1,D,40,34275000,10,25.0,250.0
0,D,40,34290000,37,25.0,925.0
1,D,40,34290000,10,25.0,250.0
0,D,40,34305000,37,25.0,925.0
1,D,40,34305000,10,25.0,250.0
0,D,40,34320000,37,25.0,925.0
1,D,40,34320000,10,25.0,250.0
0,D,40,34335000,37,25.0,925.0
1,D,40,34335000,10,25.0,250.0
0,D,40,34350000,37,25.0,925.0
1,D,40,34350000,10,25.0,250.0
0,D,40,34365000,37,25.0,925.0
1,D,40,34365000,10,25.0,250.0
0,D,40,34380000,37,25.0,925.0
1,D,40,34380000,10,25.0,250.0
0,D,40,34395000,37,25.0,925.0
1,D,40,34395000,10,25.0,250.0
0,D,40,34410000,37,25.0,925.0
1,D,40,34410000,10,25.0,250.0
0,D,40,34425000,37,25.0,925.0
1,D,40,34425000,10,25.0,250.0
0,D,40,34440000,37,25.0,925.0
1,D,40,34440000,10,25.0,250.0
0,D,40,34455000,37,25.0,925.0
1,D,40,34455000,10,25.0,250.0
0,D,40,34470000,37,25.0,925.0
1,D,40,34470000,10,25.0,250.0
0,D,40,34485000,37,25.0,925.0
1,D,40,34485000,10,25.0,250.0
0,D,40,34500000,37,25.0,925.0
1,D,40,34500000,10,25.0,250.0
0,D,40,34515000,37,25.0,925.0
1,D,40,34515000,10,25.0,250.0
0,D,40,34530000,37,25.0,925.0
1,D,40,34530000,10,25.0,250.0
0,D,40,34545000,37,25.0,925.0
1,D,40,34545000,10,25.0,250.0
0,D,40,34560000,37,25.0,925.0
1,D,40,34560000,10,25.0,250.0
0,D,40,34575000,37,25.0,925.0
1,D,40,34575000,10,25.0,250.0
0,D,40,34590000,37,25.0,925.0
1,D,40,34590000,10,25.0,250.0
0,D,40,34605000,37,25.0,925.0
1,D,40,34605000,10,25.0,250.0
0,D,40,34620000,37,25.0,925.0
1,D,40,34620000,10,25.0,250.0
0,D,40,34635000,37,25.0,925.0
1,D,40,34635000,10,25.0,250.0
0,D,40,34650000,37,25.0,925.0
1,D,40,34650000,10,25.0,250.0
0,D,40,34665000,37,25.0,925.0
1,D,40,34665000,10,25.0,250.0
0,D,40,34680000,37,25.0,925.0
1,D,40,34680000,10,25.0,250.0
0,D,40,34695000,37,25.0,925.0
1,D,40,34695000,10,25.0,250.0
0,D,40,34710000,37,25.0,925.0
1,D,40,34710000,10,25.0,250.0
0,D,40,34725000,37,25.0,925.0
1,D,40,34725000,10,25.0,250.0
0,D,40,34740000,37,25.0,925.0
1,D,40,34740000,10,25.0,250.0
0,D,40,34755000,37,25.0,925.0
1,D,40,34755000,10,25.0,250.0
0,D,40,34770000,37,25.0,925.0
1,D,40,34770000,10,25.0,250.0
0,D,40,34785000,37,25.0,925.0
1,D,40,34785000,10,25.0,250.0
0,D,40,34800000,37,25.0,925.0
1,D,40,34800000,10,25.0,250.0
0,D,40,34815000,37,25.0,925.0
1,D,40,34815000,10,25.0,250.0
0,D,40,34830000,37,25.0,925.0
1,D,40,34830000,10,25.0,250.0
0,D,40,34845000,37,25.0,925.0
1,D,40,34845000,10,25.0,250.0
0,D,40,34860000,37,25.0,925.0
1,D,40,34860000,10,25.0,250.0
0,D,40,34875000,37,25.0,925.0
1,D,40,34875000,10,25.0,250.0
0,D,40,34890000,37,25.0,925.0
1,D,40,34890000,10,25.0,250.0
0,D,40,34905000,37,25.0,925.0
1,D,40,34905000,10,25.0,250.0
0,D,40,34920000,37,25.0,925.0
1,D,40,34920000,10,25.0,250.0
0,D,40,34935000,37,25.0,925.0
1,D,40,34935000,10,25.0,250.0
0,D,40,34950000,37,25.0,925.0
1,D,40,34950000,10,25.0,250.0
0,D,40,34965000,37,25.0,925.0
1,D,40,34965000,10,25.0,250.0
0,D,40,34980000,37,25.0,925.0
1,D,40,34980000,10,25.0,250.0
0,D,40,34995000,37,25.0,925.0
1,D,40,34995000,10,25.0,250.0
0,D,40,35010000,37,25.0,925.0
1,D,40,35010000,10,25.0,250.0
0,D,40,35025000,37,25.0,925.0
1,D,40,35025000,10,25.0,250.0
0,D,40,35040000,37,25.0,925.0
1,D,40,35040000,10,25.0,250.0
0,D,40,35055000,37,25.0,925.0
1,D,40,35055000,10,25.0,250.0
0,D,40,35070000,37,25.0,925.0
1,D,40,35070000,10,25.0,250.0
0,D,40,35085000,37,25.0,925.0
1,D,40,35085000,10,25.0,250.0
0,D,40,35100000,37,25.0,925.0
1,D,40,35100000,10,25.0,250.0
0,D,40,35115000,37,25.0,925.0
1,D,40,35115000,10,25.0,250.0
0,D,40,35130000,37,25.0,925.0
1,D,40,35130000,10,25.0,250.0
0,D,40,35145000,37,25.0,925.0
1,D,40,35145000,10,25.0,250.0
0,D,40,35160000,37,25.0,925.0
1,D,40,35160000,10,25.0,250.0
0,D,40,35175000,37,25.0,925.0
1,D,40,35175000,10,25.0,250.0
0,D,40,35190000,37,25.0,925.0
1,D,40,35190000,10,25.0,250.0
0,D,40,35205000,37,25.0,925.0
1,D,40,35205000,10,25.0,250.0
0,D,40,35220000,37,25.0,925.0
1,D,40,35220000,10,25.0,250.0
0,D,40,35235000,37,25.0,925.0
1,D,40,35235000,10,25.0,250.0
0,D,40,35250000,37,25.0,925.0
1,D,40,35250000,10,25.0,250.0
0,D,40,35265000,37,25.0,925.0
1,D,40,35265000,10,25.0,250.0
0,D,40,35280000,37,25.0,925.0
1,D,40,35280000,10,25.0,250.0
0,D,40,35295000,37,25.0,925.0
1,D,40,35295000,10,25.0,250.0
0,D,40,35310000,37,25.0,925.0
1,D,40,35310000,10,25.0,250.0
0,D,40,35325000,37,25.0,925.0
1,D,40,35325000,10,25.0,250.0
0,D,40,35340000,37,25.0,925.0
1,D,40,35340000,10,25.0,250.0
0,D,40,35355000,37,25.0,925.0
1,D,40,35355000,10,25.0,250.0
0,D,40,35370000,37,25.0,925.0
1,D,40,35370000,10,25.0,250.0
0,D,40,35385000,37,25.0,925.0
1,D,40,35385000,10,25.0,250.0
0,D,40,35400000,37,25.0,925.0
1,D,40,35400000,10,25.0,250.0
0,D,40,35415000,37,25.0,925.0
1,D,40,35415000,10,25.0,250.0
0,D,40,35430000,37,25.0,925.0
1,D,40,35430000,10,25.0,250.0
0,D,40,35445000,37,25.0,925.0
1,D,40,35445000,10,25.0,250.0
0,D,40,35460000,37,25.0,925.0
1,D,40,35460000,10,25.0,250.0
0,D,40,35475000,37,25.0,925.0
1,D,40,35475000,10,25.0,250.0
0,D,40,35490000,37,25.0,925.0
1,D,40,35490000,10,25.0,250.0
0,D,40,35505000,37,25.0,925.0
1,D,40,35505000,10,25.0,250.0
0,D,40,35520000,37,25.0,925.0
1,D,40,35520000,10,25.0,250.0
0,D,40,35535000,37,25.0,925.0
1,D,40,35535000,10,25.0,250.0
0,D,40,35550000,37,25.0,925.0
1,D,40,35550000,10,25.0,250.0
0,D,40,35565000,37,25.0,925.0
1,D,40,35565000,10,25.0,250.0
0,D,40,35580000,37,25.0,925.0
1,D,40,35580000,10,25.0,250.0
0,D,40,35595000,37,25.0,925.0
1,D,40,35595000,10,25.0,250.0
0,D,40,35610000,37,25.0,925.0
1,D,40,35610000,10,25.0,250.0
0,D,40,35625000,37,25.0,925.0
1,D,40,35625000,10,25.0,250.0
0,D,40,35640000,37,25.0,925.0
1,D,40,35640000,10,25.0,250.0
0,D,40,35655000,37,25.0,925.0
1,D,40,35655000,10,25.0,250.0
0,D,40,35670000,37,25.0,925.0
1,D,40,35670000,10,25.0,250.0
0,D,40,35685000,37,25.0,925.0
1,D,40,35685000,10,25.0,250.0
0,D,40,35700000,37,25.0,925.0
1,D,40,35700000,10,25.0,250.0
0,D,40,35715000,37,25.0,925.0
1,D,40,35715000,10,25.0,250.0
0,D,40,35730000,37,25.0,925.0
1,D,40,35730000,10,25.0,250.0
0,D,40,35745000,37,25.0,925.0
1,D,40,35745000,10,25.0,250.0
0,D,40,35760000,37,25.0,925.0
1,D,40,35760000,10,25.0,250.0
0,D,40,35775000,37,25.0,925.0
1,D,40,35775000,10,25.0,250.0
0,D,40,35790000,37,25.0,925.0
1,D,40,35790000,10,25.0,250.0
0,D,40,35805000,37,25.0,925.0
1,D,40,35805000,10,25.0,250.0
0,D,40,35820000,37,25.0,925.0
1,D,40,35820000,10,25.0,250.0
0,D,40,35835000,37,25.0,925.0
1,D,40,35835000,10,25.0,250.0
0,D,40,35850000,37,25.0,925.0
1,D,40,35850000,10,25.0,250.0
0,D,40,35865000,37,25.0,925.0
1,D,40,35865000,10,25.0,250.0
0,D,40,35880000,37,25.0,925.0
1,D,40,35880000,10,25.0,250.0
0,D,40,35895000,37,25.0,925.0
1,D,40,35895000,10,25.0,250.0
0,D,40,35910000,37,25.0,925.0
1,D,40,35910000,10,25.0,250.0
0,D,40,35925000,37,25.0,925.0
1,D,40,35925000,10,25.0,250.0
0,D,40,35940000,37,25.0,925.0
1,D,40,35940000,10,25.0,250.0
0,D,40,35955000,37,25.0,925.0
1,D,40,35955000,10,25.0,250.0
0,D,40,35970000,37,25.0,925.0
1,D,40,35970000,10,25.0,250.0
0,D,40,35985000,37,25.0,925.0
1,D,40,35985000,10,25.0,250.0
0,D,40,36000000,37,25.0,925.0
1,D,40,36000000,10,25.0,250.0
0,D,40,36015000,37,25.0,925.0
1,D,40,36015000,10,25.0,250.0
0,D,40,36030000,37,25.0,925.0
1,D,40,36030000,10,25.0,250.0
0,D,40,36045000,37,25.0,925.0
1,D,40,36045000,10,25.0,250.0
0,D,40,36060000,37,25.0,925.0
1,D,40,36060000,10,25.0,250.0
0,D,40,36075000,37,25.0,925.0
1,D,40,36075000,10,25.0,250.0
0,D,40,36090000,37,25.0,925.0
1,D,40,36090000,10,25.0,250.0
0,D,40,36105000,37,25.0,925.0
1,D,40,36105000,10,25.0,250.0
0,D,40,36120000,37,25.0,925.0
1,D,40,36120000,10,25.0,250.0
0,D,40,36135000,37,25.0,925.0
1,D,40,36135000,10,25.0,250.0
0,D,40,36150000,37,25.0,925.0
1,D,40,36150000,10,25.0,250.0
0,D,40,36165000,37,25.0,925.0
1,D,40,36165000,10,25.0,250.0
0,D,40,36180000,37,25.0,925.0
1,D,40,36180000,10,25.0,250.0
0,D,40,36195000,37,25.0,925.0
1,D,40,36195000,10,25.0,250.0
0,D,40,36210000,37,25.0,925.0
1,D,40,36210000,10,25.0,250.0
0,D,40,36225000,37,25.0,925.0
1,D,40,36225000,10,25.0,250.0
0,D,40,36240000,37,25.0,925.0
1,D,40,36240000,10,25.0,250.0
0,D,40,36255000,37,25.0,925.0
1,D,40,36255000,10,25.0,250.0
0,D,40,36270000,37,25.0,925.0
1,D,40,36270000,10,25.0,250.0
0,D,40,36285000,37,25.0,925.0
1,D,40,36285000,10,25.0,250.0
0,D,40,36300000,37,25.0,925.0
1,D,40,36300000,10,25.0,250.0
0,D,40,36315000,37,25.0,925.0
1,D,40,36315000,10,25.0,250.0
0,D,40,36330000,37,25.0,925.0
1,D,40,36330000,10,25.0,250.0
0,D,40,36345000,37,25.0,925.0
1,D,40,36345000,10,25.0,250.0
0,D,40,36360000,37,25.0,925.0
1,D,40,36360000,10,25.0,250.0
0,D,40,36375000,37,25.0,925.0
1,D,40,36375000,10,25.0,250.0
0,D,40,36390000,37,25.0,925.0
1,D,40,36390000,10,25.0,250.0
0,D,40,36405000,37,25.0,925.0
1,D,40,36405000,10,25.0,250.0
0,D,40,36420000,37,25.0,925.0
1,D,40,36420000,10,25.0,250.0
0,D,40,36435000,37,25.0,925.0
1,D,40,36435000,10,25.0,250.0
0,D,40,36450000,37,25.0,925.0
1,D,40,36450000,10,25.0,250.0
0,D,40,36465000,37,25.0,925.0
1,D,40,36465000,10,25.0,250.0
0,D,40,36480000,37,25.0,925.0
1,D,40,36480000,10,25.0,250.0
0,D,40,36495000,37,25.0,925.0
1,D,40,36495000,10,25.0,250.0
0,D,40,36510000,37,25.0,925.0
1,D,40,36510000,10,25.0,250.0
0,D,40,36525000,37,25.0,925.0
1,D,40,36525000,10,25.0,250.0
1,D,40,36530000,5,25.0,125.0
0,D,40,36540000,37,25.0,925.0
1,D,40,36540000,5,25.0,125.0
0,D,40,36555000,37,25.0,925.0
1,D,40,36555000,5,25.0,125.0
0,D,40,36570000,37,25.0,925.0
1,D,40,36570000,5,25.0,125.0
0,D,40,36585000,37,25.0,925.0
1,D,40,36585000,5,25.0,125.0
0,D,40,36600000,37,25.0,925.0
1,D,40,36600000,5,25.0,125.0
0,D,40,36615000,37,25.0,925.0
1,D,40,36615000,5,25.0,125.0
0,D,40,36630000,37,25.0,925.0
1,D,40,36630000,5,25.0,125.0
0,D,40,36645000,37,25.0,925.0
1,D,40,36645000,5,25.0,125.0
0,D,40,36660000,37,25.0,925.0
1,D,40,36660000,5,25.0,125.0
0,D,40,36675000,37,25.0,925.0
1,D,40,36675000,5,25.0,125.0
0,D,40,36690000,37,25.0,925.0
1,D,40,36690000,5,25.0,125.0
0,D,40,36705000,37,25.0,925.0
1,D,40,36705000,5,25.0,125.0
0,D,40,36720000,37,25.0,925.0
1,D,40,36720000,5,25.0,125.0
0,D,40,36735000,37,25.0,925.0
1,D,40,36735000,5,25.0,125.0
0,D,40,36750000,37,25.0,925.0
1,D,40,36750000,5,25.0,125.0
0,D,40,36765000,37,25.0,925.0
1,D,40,36765000,5,25.0,125.0
0,D,40,36780000,37,25.0,925.0
1,D,40,36780000,5,25.0,125.0
0,D,40,36795000,37,25.0,925.0
1,D,40,36795000,5,25.0,125.0
0,D,40,36810000,37,25.0,925.0
1,D,40,36810000,5,25.0,125.0
0,D,40,36825000,37,25.0,925.0
1,D,40,36825000,5,25.0,125.0
0,D,40,36840000,37,25.0,925.0
1,D,40,36840000,5,25.0,125.0
0,D,40,36855000,37,25.0,925.0
1,D,40,36855000,5,25.0,125.0
0,D,40,36870000,37,25.0,925.0
1,D,40,36870000,5,25.0,125.0
0,D,40,36885000,37,25.0,925.0
1,D,40,36885000,5,25.0,125.0
0,D,40,36900000,37,25.0,925.0
1,D,40,36900000,5,25.0,125.0
0,D,40,36915000,37,25.0,925.0
1,D,40,36915000,5,25.0,125.0
0,D,40,36930000,37,25.0,925.0
1,D,40,36930000,5,25.0,125.0
0,D,40,36945000,37,25.0,925.0
1,D,40,36945000,5,25.0,125.0
0,D,40,36960000,37,25.0,925.0
1,D,40,36960000,5,25.0,125.0
0,D,40,36975000,37,25.0,925.0
1,D,40,36975000,5,25.0,125.0
0,D,40,36990000,37,25.0,925.0
1,D,40,36990000,5,25.0,125.0
0,D,40,37005000,37,25.0,925.0
1,D,40,37005000,5,25.0,125.0
0,D,40,37020000,37,25.0,925.0
1,D,40,37020000,5,25.0,125.0
0,D,40,37035000,37,25.0,925.0
1,D,40,37035000,5,25.0,125.0
0,D,40,37050000,37,25.0,925.0
1,D,40,37050000,5,25.0,125.0
0,D,40,37065000,37,25.0,925.0
1,D,40,37065000,5,25.0,125.0
0,D,40,37080000,37,25.0,925.0
1,D,40,37080000,5,25.0,125.0
0,D,40,37095000,37,25.0,925.0
1,D,40,37095000,5,25.0,125.0
0,D,40,37110000,37,25.0,925.0
1,D,40,37110000,5,25.0,125.0
0,D,40,37125000,37,25.0,925.0
1,D,40,37125000,5,25.0,125.0
0,D,40,37140000,37,25.0,925.0
1,D,40,37140000,5,25.0,125.0
0,D,40,37155000,37,25.0,925.0
1,D,40,37155000,5,25.0,125.0
0,D,40,37170000,37,25.0,925.0
1,D,40,37170000,5,25.0,125.0
0,D,40,37185000,37,25.0,925.0
1,D,40,37185000,5,25.0,125.0
0,D,40,37200000,37,25.0,925.0
1,D,40,37200000,5,25.0,125.0
0,D,40,37215000,37,25.0,925.0
1,D,40,37215000,5,25.0,125.0
0,D,40,37230000,37,25.0,925.0
1,D,40,37230000,5,25.0,125.0
0,D,40,37245000,37,25.0,925.0
1,D,40,37245000,5,25.0,125.0
0,D,40,37260000,37,25.0,925.0
1,D,40,37260000,5,25.0,125.0
0,D,40,37275000,37,25.0,925.0
1,D,40,37275000,5,25.0,125.0
0,D,40,37290000,37,25.0,925.0
1,D,40,37290000,5,25.0,125.0
0,D,40,37305000,37,25.0,925.0
1,D,40,37305000,5,25.0,125.0
0,D,40,37320000,37,25.0,925.0
1,D,40,37320000,5,25.0,125.0
0,D,40,37335000,37,25.0,925.0
1,D,40,37335000,5,25.0,125.0
0,D,40,37350000,37,25.0,925.0
1,D,40,37350000,5,25.0,125.0
0,D,40,37365000,37,25.0,925.0
1,D,40,37365000,5,25.0,125.0
0,D,40,37380000,37,25.0,925.0
1,D,40,37380000,5,25.0,125.0
0,D,40,37395000,37,25.0,925.0
1,D,40,37395000,5,25.0,125.0
0,D,40,37410000,37,25.0,925.0
1,D,40,37410000,5,25.0,125.0
0,D,40,37425000,37,25.0,925.0
1,D,40,37425000,5,25.0,125.0
0,D,40,37440000,37,25.0,925.0
1,D,40,37440000,5,25.0,125.0
0,D,40,37455000,37,25.0,925.0
1,D,40,37455000,5,25.0,125.0
0,D,40,37470000,37,25.0,925.0
1,D,40,37470000,5,25.0,125.0
0,D,40,37485000,37,25.0,925.0
1,D,40,37485000,5,25.0,125.0
0,D,40,37500000,37,25.0,925.0
1,D,40,37500000,5,25.0,125.0
0,D,40,37515000,37,25.0,925.0
1,D,40,37515000,5,25.0,125.0
0,D,40,37530000,37,25.0,925.0
1,D,40,37530000,5,25.0,125.0
0,D,40,37545000,37,25.0,925.0
1,D,40,37545000,5,25.0,125.0
0,D,40,37560000,37,25.0,925.0
1,D,40,37560000,5,25.0,125.0
0,D,40,37575000,37,25.0,925.0
1,D,40,37575000,5,25.0,125.0
0,D,40,37590000,37,25.0,925.0
1,D,40,37590000,5,25.0,125.0
0,D,40,37605000,37,25.0,925.0
1,D,40,37605000,5,25.0,125.0
0,D,40,37620000,37,25.0,925.0
1,D,40,37620000,5,25.0,125.0
0,D,40,37635000,37,25.0,925.0
1,D,40,37635000,5,25.0,125.0
0,D,40,37650000,37,25.0,925.0
1,D,40,37650000,5,25.0,125.0
0,D,40,37665000,37,25.0,925.0
1,D,40,37665000,5,25.0,125.0
0,D,40,37680000,37,25.0,925.0
1,D,40,37680000,5,25.0,125.0
0,D,40,37695000,37,25.0,925.0
1,D,40,37695000,5,25.0,125.0
0,D,40,37710000,37,25.0,925.0
1,D,40,37710000,5,25.0,125.0
0,D,40,37725000,37,25.0,925.0
1,D,40,37725000,5,25.0,125.0
0,D,40,37740000,37,25.0,925.0
1,D,40,37740000,5,25.0,125.0
0,D,40,37755000,37,25.0,925.0
1,D,40,37755000,5,25.0,125.0
0,D,40,37770000,37,25.0,925.0
1,D,40,37770000,5,25.0,125.0
0,D,40,37785000,37,25.0,925.0
1,D,40,37785000,5,25.0,125.0
0,D,40,37800000,37,25.0,925.0
1,D,40,37800000,5,25.0,125.0
0,D,40,37815000,37,25.0,925.0
1,D,40,37815000,5,25.0,125.0
0,D,40,37830000,37,25.0,925.0
1,D,40,37830000,5,25.0,125.0
0,D,40,37845000,37,25.0,925.0
1,D,40,37845000,5,25.0,125.0
0,D,40,37860000,37,25.0,925.0
1,D,40,37860000,5,25.0,125.0
0,D,40,37875000,37,25.0,925.0
1,D,40,37875000,5,25.0,125.0
0,D,40,37890000,37,25.0,925.0
1,D,40,37890000,5,25.0,125.0
0,D,40,37905000,37,25.0,925.0
1,D,40,37905000,5,25.0,125.0
0,D,40,37920000,37,25.0,925.0
1,D,40,37920000,5,25.0,125.0
0,D,40,37935000,37,25.0,925.0
1,D,40,37935000,5,25.0,125.0
0,D,40,37950000,37,25.0,925.0
1,D,40,37950000,5,25.0,125.0
0,D,40,37965000,37,25.0,925.0
1,D,40,37965000,5,25.0,125.0
0,D,40,37980000,37,25.0,925.0
1,D,40,37980000,5,25.0,125.0
