cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
0,E,30,6503000,12,33.333333333333336,400.0
1,E,30,6503000,9,33.333333333333336,300.0
0,E,30,6510000,12,33.333333333333336,400.0
1,E,30,6510000,9,33.333333333333336,300.0
1,E,30,6518000,8,33.333333333333336,266.6666666666667
0,E,30,6518000,11,33.333333333333336,366.6666666666667
0,E,30,6525000,11,33.333333333333336,366.6666666666667
1,E,30,6525000,8,33.333333333333336,266.6666666666667
0,E,30,6533000,9,33.333333333333336,300.0
1,E,30,6533000,7,33.333333333333336,233.33333333333334
0,E,30,6540000,9,33.333333333333336,300.0
1,E,30,6540000,7,33.333333333333336,233.33333333333334
0,E,30,6555000,9,33.333333333333336,300.0
1,E,30,6555000,7,33.333333333333336,233.33333333333334
1,E,30,6560000,8,33.333333333333336,266.6666666666667
0,E,30,6560000,10,33.333333333333336,333.33333333333337
0,E,30,6570000,10,33.333333333333336,333.33333333333337
1,E,30,6570000,8,33.333333333333336,266.6666666666667
0,E,30,6585000,10,33.333333333333336,333.33333333333337
1,E,30,6585000,8,33.333333333333336,266.6666666666667
0,E,30,6600000,10,33.333333333333336,333.33333333333337
1,E,30,6600000,8,33.333333333333336,266.6666666666667
0,E,30,6615000,10,33.333333333333336,333.33333333333337
1,E,30,6615000,8,33.333333333333336,266.6666666666667
0,E,30,6620000,11,33.333333333333336,366.6666666666667
1,E,30,6620000,9,33.333333333333336,300.0
0,E,30,6630000,11,33.333333333333336,366.6666666666667
1,E,30,6630000,9,33.333333333333336,300.0
0,E,30,6645000,11,33.333333333333336,366.6666666666667
1,E,30,6645000,9,33.333333333333336,300.0
0,E,30,6660000,11,33.333333333333336,366.6666666666667
1,E,30,6660000,9,33.333333333333336,300.0
0,E,30,6675000,11,33.333333333333336,366.6666666666667
1,E,30,6675000,9,33.333333333333336,300.0
0,E,30,6690000,11,33.333333333333336,366.6666666666667
1,E,30,6690000,9,33.333333333333336,300.0
0,E,30,6705000,11,33.333333333333336,366.6666666666667
1,E,30,6705000,9,33.333333333333336,300.0
0,E,30,6720000,11,33.333333333333336,366.6666666666667
1,E,30,6720000,9,33.333333333333336,300.0
0,E,30,6735000,11,33.333333333333336,366.6666666666667
1,E,30,6735000,9,33.333333333333336,300.0
0,E,30,6750000,11,33.333333333333336,366.6666666666667
1,E,30,6750000,9,33.333333333333336,300.0
0,E,30,6765000,11,33.333333333333336,366.6666666666667
1,E,30,6765000,9,33.333333333333336,300.0
0,E,30,6780000,11,33.333333333333336,366.6666666666667
1,E,30,6780000,9,33.333333333333336,300.0
0,E,30,6795000,11,33.333333333333336,366.6666666666667
1,E,30,6795000,9,33.333333333333336,300.0
0,E,30,6800000,12,33.333333333333336,400.0
0,E,30,6810000,12,33.333333333333336,400.0
1,E,30,6810000,9,33.333333333333336,300.0
0,E,30,6825000,12,33.333333333333336,400.0
1,E,30,6825000,9,33.333333333333336,300.0
0,E,30,6840000,12,33.333333333333336,400.0
1,E,30,6840000,9,33.333333333333336,300.0
0,E,30,6855000,12,33.333333333333336,400.0
1,E,30,6855000,9,33.333333333333336,300.0
0,E,30,6870000,12,33.333333333333336,400.0
1,E,30,6870000,9,33.333333333333336,300.0
0,E,30,6885000,12,33.333333333333336,400.0
1,E,30,6885000,9,33.333333333333336,300.0
0,E,30,6900000,12,33.333333333333336,400.0
1,E,30,6900000,9,33.333333333333336,300.0
0,E,30,6908000,11,33.333333333333336,366.6666666666667
0,E,30,6915000,11,33.333333333333336,366.6666666666667
1,E,30,6915000,9,33.333333333333336,300.0
1,E,30,6920000,11,33.333333333333336,366.6666666666667
0,E,30,6920000,12,33.333333333333336,400.0
0,E,30,6923000,11,33.333333333333336,366.6666666666667
0,E,30,6930000,11,33.333333333333336,366.6666666666667
1,E,30,6930000,11,33.333333333333336,366.6666666666667
0,E,30,6938000,10,33.333333333333336,333.33333333333337
0,E,30,6945000,10,33.333333333333336,333.33333333333337
1,E,30,6945000,11,33.333333333333336,366.6666666666667
0,E,30,6960000,10,33.333333333333336,333.33333333333337
1,E,30,6960000,11,33.333333333333336,366.6666666666667
0,E,30,6975000,10,33.333333333333336,333.33333333333337
1,E,30,6975000,11,33.333333333333336,366.6666666666667
0,E,30,6990000,10,33.333333333333336,333.33333333333337
1,E,30,6990000,11,33.333333333333336,366.6666666666667
0,E,30,7005000,10,33.333333333333336,333.33333333333337
1,E,30,7005000,11,33.333333333333336,366.6666666666667
0,E,30,7020000,10,33.333333333333336,333.33333333333337
1,E,30,7020000,11,33.333333333333336,366.6666666666667
1,E,30,7028000,10,33.333333333333336,333.33333333333337
0,E,30,7035000,10,33.333333333333336,333.33333333333337
1,E,30,7035000,10,33.333333333333336,333.33333333333337
0,E,30,7050000,10,33.333333333333336,333.33333333333337
1,E,30,7050000,10,33.333333333333336,333.33333333333337
0,E,30,7065000,10,33.333333333333336,333.33333333333337
1,E,30,7065000,10,33.333333333333336,333.33333333333337
1,E,30,7073000,8,33.333333333333336,266.6666666666667
0,E,30,7073000,8,33.333333333333336,266.6666666666667
0,E,30,7080000,8,33.333333333333336,266.6666666666667
1,E,30,7080000,8,33.333333333333336,266.6666666666667
0,E,30,7095000,8,33.333333333333336,266.6666666666667
1,E,30,7095000,8,33.333333333333336,266.6666666666667
0,E,30,7110000,8,33.333333333333336,266.6666666666667
1,E,30,7110000,8,33.333333333333336,266.6666666666667
0,E,30,7125000,8,33.333333333333336,266.6666666666667
1,E,30,7125000,8,33.333333333333336,266.6666666666667
0,E,30,7140000,8,33.333333333333336,266.6666666666667
1,E,30,7140000,8,33.333333333333336,266.6666666666667
0,E,30,7155000,8,33.333333333333336,266.6666666666667
1,E,30,7155000,8,33.333333333333336,266.6666666666667
0,E,30,7170000,8,33.333333333333336,266.6666666666667
1,E,30,7170000,8,33.333333333333336,266.6666666666667
0,E,30,7185000,8,33.333333333333336,266.6666666666667
1,E,30,7185000,8,33.333333333333336,266.6666666666667
0,E,30,7200000,8,33.333333333333336,266.6666666666667
1,E,30,7200000,8,33.333333333333336,266.6666666666667
0,E,30,7215000,8,33.333333333333336,266.6666666666667
1,E,30,7215000,8,33.333333333333336,266.6666666666667
0,E,30,7220000,9,33.333333333333336,300.0
1,E,30,7220000,9,33.333333333333336,300.0
0,E,30,7230000,9,33.333333333333336,300.0
1,E,30,7230000,9,33.333333333333336,300.0
0,E,30,7245000,9,33.333333333333336,300.0
1,E,30,7245000,9,33.333333333333336,300.0
0,E,30,7250000,10,33.333333333333336,333.33333333333337
1,E,30,7250000,10,33.333333333333336,333.33333333333337
0,E,30,7260000,10,33.333333333333336,333.33333333333337
1,E,30,7260000,10,33.333333333333336,333.33333333333337
0,E,30,7275000,10,33.333333333333336,333.33333333333337
1,E,30,7275000,10,33.333333333333336,333.33333333333337
0,E,30,7290000,10,33.333333333333336,333.33333333333337
1,E,30,7290000,10,33.333333333333336,333.33333333333337
0,E,30,7305000,10,33.333333333333336,333.33333333333337
1,E,30,7305000,10,33.333333333333336,333.33333333333337
0,E,30,7313000,9,33.333333333333336,300.0
0,E,30,7320000,9,33.333333333333336,300.0
1,E,30,7320000,10,33.333333333333336,333.33333333333337
0,E,30,7335000,9,33.333333333333336,300.0
1,E,30,7335000,10,33.333333333333336,333.33333333333337
0,E,30,7350000,9,33.333333333333336,300.0
1,E,30,7350000,10,33.333333333333336,333.33333333333337
0,E,30,7365000,9,33.333333333333336,300.0
1,E,30,7365000,10,33.333333333333336,333.33333333333337
0,E,30,7380000,9,33.333333333333336,300.0
1,E,30,7380000,10,33.333333333333336,333.33333333333337
0,E,30,7395000,9,33.333333333333336,300.0
1,E,30,7395000,10,33.333333333333336,333.33333333333337
0,E,30,7400000,14,33.333333333333336,466.6666666666667
1,E,30,7400000,16,33.333333333333336,533.3333333333334
0,E,30,7410000,14,33.333333333333336,466.6666666666667
1,E,30,7410000,16,33.333333333333336,533.3333333333334
0,E,30,7425000,14,33.333333333333336,466.6666666666667
1,E,30,7425000,16,33.333333333333336,533.3333333333334
0,E,30,7440000,14,33.333333333333336,466.6666666666667
1,E,30,7440000,16,33.333333333333336,533.3333333333334
0,E,30,7455000,14,33.333333333333336,466.6666666666667
1,E,30,7455000,16,33.333333333333336,533.3333333333334
1,E,30,7463000,14,33.333333333333336,466.6666666666667
0,E,30,7463000,12,33.333333333333336,400.0
0,E,30,7470000,12,33.333333333333336,400.0
1,E,30,7470000,14,33.333333333333336,466.6666666666667
0,E,30,7478000,11,33.333333333333336,366.6666666666667
0,E,30,7485000,11,33.333333333333336,366.6666666666667
1,E,30,7485000,14,33.333333333333336,466.6666666666667
0,E,30,7493000,10,33.333333333333336,333.33333333333337
1,E,30,7493000,13,33.333333333333336,433.33333333333337
0,E,30,7500000,10,33.333333333333336,333.33333333333337
1,E,30,7500000,13,33.333333333333336,433.33333333333337
0,E,30,7515000,10,33.333333333333336,333.33333333333337
1,E,30,7515000,13,33.333333333333336,433.33333333333337
0,E,30,7523000,9,33.333333333333336,300.0
0,E,30,7530000,9,33.333333333333336,300.0
1,E,30,7530000,13,33.333333333333336,433.33333333333337
1,E,30,7538000,10,33.333333333333336,333.33333333333337
0,E,30,7545000,9,33.333333333333336,300.0
1,E,30,7545000,10,33.333333333333336,333.33333333333337
0,E,30,7560000,9,33.333333333333336,300.0
1,E,30,7560000,10,33.333333333333336,333.33333333333337
0,E,30,7575000,9,33.333333333333336,300.0
1,E,30,7575000,10,33.333333333333336,333.33333333333337
0,E,30,7590000,9,33.333333333333336,300.0
1,E,30,7590000,10,33.333333333333336,333.33333333333337
0,E,30,7605000,9,33.333333333333336,300.0
1,E,30,7605000,10,33.333333333333336,333.33333333333337
0,E,30,7620000,9,33.333333333333336,300.0
1,E,30,7620000,10,33.333333333333336,333.33333333333337
0,E,30,7635000,9,33.333333333333336,300.0
1,E,30,7635000,10,33.333333333333336,333.33333333333337
0,E,30,7643000,7,33.333333333333336,233.33333333333334
0,E,30,7650000,7,33.333333333333336,233.33333333333334
1,E,30,7650000,10,33.333333333333336,333.33333333333337
0,E,30,7658000,6,33.333333333333336,200.0
1,E,30,7658000,8,33.333333333333336,266.6666666666667
0,E,30,7665000,6,33.333333333333336,200.0
1,E,30,7665000,8,33.333333333333336,266.6666666666667
1,E,30,7670000,9,33.333333333333336,300.0
0,E,30,7680000,6,33.333333333333336,200.0
1,E,30,7680000,9,33.333333333333336,300.0
0,E,30,7695000,6,33.333333333333336,200.0
1,E,30,7695000,9,33.333333333333336,300.0
1,E,30,7700000,22,33.333333333333336,733.3333333333334
0,E,30,7700000,15,33.333333333333336,500.00000000000006
0,E,30,7710000,15,33.333333333333336,500.00000000000006
1,E,30,7710000,22,33.333333333333336,733.3333333333334
0,E,30,7715000,16,33.333333333333336,533.3333333333334
0,E,30,7725000,16,33.333333333333336,533.3333333333334
1,E,30,7725000,22,33.333333333333336,733.3333333333334
0,E,30,7730000,18,33.333333333333336,600.0
0,E,30,7740000,18,33.333333333333336,600.0
1,E,30,7740000,22,33.333333333333336,733.3333333333334
0,E,30,7755000,18,33.333333333333336,600.0
1,E,30,7755000,22,33.333333333333336,733.3333333333334
1,E,30,7763000,12,33.333333333333336,400.0
0,E,30,7763000,10,33.333333333333336,333.33333333333337
0,E,30,7770000,10,33.333333333333336,333.33333333333337
1,E,30,7770000,12,33.333333333333336,400.0
1,E,30,7778000,11,33.333333333333336,366.6666666666667
0,E,30,7785000,10,33.333333333333336,333.33333333333337
1,E,30,7785000,11,33.333333333333336,366.6666666666667
0,E,30,7800000,10,33.333333333333336,333.33333333333337
1,E,30,7800000,11,33.333333333333336,366.6666666666667
0,E,30,7808000,9,33.333333333333336,300.0
0,E,30,7815000,9,33.333333333333336,300.0
1,E,30,7815000,11,33.333333333333336,366.6666666666667
0,E,30,7830000,9,33.333333333333336,300.0
1,E,30,7830000,11,33.333333333333336,366.6666666666667
0,E,30,7845000,9,33.333333333333336,300.0
1,E,30,7845000,11,33.333333333333336,366.6666666666667
0,E,30,7860000,9,33.333333333333336,300.0
1,E,30,7860000,11,33.333333333333336,366.6666666666667
0,E,30,7875000,9,33.333333333333336,300.0
1,E,30,7875000,11,33.333333333333336,366.6666666666667
0,E,30,7883000,8,33.333333333333336,266.6666666666667
1,E,30,7883000,7,33.333333333333336,233.33333333333334
0,E,30,7890000,8,33.333333333333336,266.6666666666667
1,E,30,7890000,7,33.333333333333336,233.33333333333334
0,E,30,7905000,8,33.333333333333336,266.6666666666667
1,E,30,7905000,7,33.333333333333336,233.33333333333334
0,E,30,7920000,8,33.333333333333336,266.6666666666667
1,E,30,7920000,7,33.333333333333336,233.33333333333334
0,E,30,7928000,7,33.333333333333336,233.33333333333334
0,E,30,7935000,7,33.333333333333336,233.33333333333334
1,E,30,7935000,7,33.333333333333336,233.33333333333334
0,E,30,7950000,7,33.333333333333336,233.33333333333334
1,E,30,7950000,7,33.333333333333336,233.33333333333334
0,E,30,7965000,7,33.333333333333336,233.33333333333334
1,E,30,7965000,7,33.333333333333336,233.33333333333334
0,E,30,7980000,7,33.333333333333336,233.33333333333334
1,E,30,7980000,7,33.333333333333336,233.33333333333334
0,E,30,7995000,7,33.333333333333336,233.33333333333334
1,E,30,7995000,7,33.333333333333336,233.33333333333334
0,E,30,8010000,7,33.333333333333336,233.33333333333334
1,E,30,8010000,7,33.333333333333336,233.33333333333334
0,E,30,8025000,7,33.333333333333336,233.33333333333334
1,E,30,8025000,7,33.333333333333336,233.33333333333334
0,E,30,8030000,8,33.333333333333336,266.6666666666667
0,E,30,8040000,8,33.333333333333336,266.6666666666667
1,E,30,8040000,7,33.333333333333336,233.33333333333334
0,E,30,8055000,8,33.333333333333336,266.6666666666667
1,E,30,8055000,7,33.333333333333336,233.33333333333334
1,E,30,8060000,8,33.333333333333336,266.6666666666667
0,E,30,8070000,8,33.333333333333336,266.6666666666667
1,E,30,8070000,8,33.333333333333336,266.6666666666667
0,E,30,8085000,8,33.333333333333336,266.6666666666667
1,E,30,8085000,8,33.333333333333336,266.6666666666667
0,E,30,8100000,8,33.333333333333336,266.6666666666667
1,E,30,8100000,8,33.333333333333336,266.6666666666667
0,E,30,8115000,8,33.333333333333336,266.6666666666667
1,E,30,8115000,8,33.333333333333336,266.6666666666667
0,E,30,8120000,9,33.333333333333336,300.0
1,E,30,8120000,9,33.333333333333336,300.0
0,E,30,8130000,9,33.333333333333336,300.0
1,E,30,8130000,9,33.333333333333336,300.0
0,E,30,8145000,9,33.333333333333336,300.0
1,E,30,8145000,9,33.333333333333336,300.0
0,E,30,8160000,9,33.333333333333336,300.0
1,E,30,8160000,9,33.333333333333336,300.0
0,E,30,8175000,9,33.333333333333336,300.0
1,E,30,8175000,9,33.333333333333336,300.0
0,E,30,8190000,9,33.333333333333336,300.0
1,E,30,8190000,9,33.333333333333336,300.0
0,E,30,8205000,9,33.333333333333336,300.0
1,E,30,8205000,9,33.333333333333336,300.0
0,E,30,8220000,9,33.333333333333336,300.0
1,E,30,8220000,9,33.333333333333336,300.0
0,E,30,8235000,9,33.333333333333336,300.0
1,E,30,8235000,9,33.333333333333336,300.0
0,E,30,8250000,9,33.333333333333336,300.0
1,E,30,8250000,9,33.333333333333336,300.0
0,E,30,8265000,9,33.333333333333336,300.0
1,E,30,8265000,9,33.333333333333336,300.0
0,E,30,8280000,9,33.333333333333336,300.0
1,E,30,8280000,9,33.333333333333336,300.0
0,E,30,8295000,9,33.333333333333336,300.0
1,E,30,8295000,9,33.333333333333336,300.0
1,E,30,8303000,8,33.333333333333336,266.6666666666667
0,E,30,8310000,9,33.333333333333336,300.0
1,E,30,8310000,8,33.333333333333336,266.6666666666667
0,E,30,8325000,9,33.333333333333336,300.0
1,E,30,8325000,8,33.333333333333336,266.6666666666667
0,E,30,8340000,9,33.333333333333336,300.0
1,E,30,8340000,8,33.333333333333336,266.6666666666667
0,E,30,8355000,9,33.333333333333336,300.0
1,E,30,8355000,8,33.333333333333336,266.6666666666667
0,E,30,8370000,9,33.333333333333336,300.0
1,E,30,8370000,8,33.333333333333336,266.6666666666667
1,E,30,8378000,7,33.333333333333336,233.33333333333334
0,E,30,8385000,9,33.333333333333336,300.0
1,E,30,8385000,7,33.333333333333336,233.33333333333334
0,E,30,8400000,9,33.333333333333336,300.0
1,E,30,8400000,7,33.333333333333336,233.33333333333334
0,E,30,8415000,9,33.333333333333336,300.0
1,E,30,8415000,7,33.333333333333336,233.33333333333334
0,E,30,8430000,9,33.333333333333336,300.0
1,E,30,8430000,7,33.333333333333336,233.33333333333334
0,E,30,8445000,9,33.333333333333336,300.0
1,E,30,8445000,7,33.333333333333336,233.33333333333334
0,E,30,8450000,12,33.333333333333336,400.0
1,E,30,8450000,9,33.333333333333336,300.0
0,E,30,8460000,12,33.333333333333336,400.0
1,E,30,8460000,9,33.333333333333336,300.0
0,E,30,8475000,12,33.333333333333336,400.0
1,E,30,8475000,9,33.333333333333336,300.0
0,E,30,8490000,12,33.333333333333336,400.0
1,E,30,8490000,9,33.333333333333336,300.0
0,E,30,8505000,12,33.333333333333336,400.0
1,E,30,8505000,9,33.333333333333336,300.0
0,E,30,8520000,12,33.333333333333336,400.0
1,E,30,8520000,9,33.333333333333336,300.0
0,E,30,8535000,12,33.333333333333336,400.0
1,E,30,8535000,9,33.333333333333336,300.0
1,E,30,8540000,10,33.333333333333336,333.33333333333337
0,E,30,8540000,13,33.333333333333336,433.33333333333337
0,E,30,8550000,13,33.333333333333336,433.33333333333337
1,E,30,8550000,10,33.333333333333336,333.33333333333337
0,E,30,8565000,13,33.333333333333336,433.33333333333337
1,E,30,8565000,10,33.333333333333336,333.33333333333337
0,E,30,8580000,13,33.333333333333336,433.33333333333337
1,E,30,8580000,10,33.333333333333336,333.33333333333337
0,E,30,8595000,13,33.333333333333336,433.33333333333337
1,E,30,8595000,10,33.333333333333336,333.33333333333337
1,E,30,8603000,8,33.333333333333336,266.6666666666667
0,E,30,8603000,12,33.333333333333336,400.0
0,E,30,8610000,12,33.333333333333336,400.0
1,E,30,8610000,8,33.333333333333336,266.6666666666667
0,E,30,8625000,12,33.333333333333336,400.0
1,E,30,8625000,8,33.333333333333336,266.6666666666667
0,E,30,8640000,12,33.333333333333336,400.0
1,E,30,8640000,8,33.333333333333336,266.6666666666667
0,E,30,8648000,11,33.333333333333336,366.6666666666667
0,E,30,8655000,11,33.333333333333336,366.6666666666667
1,E,30,8655000,8,33.333333333333336,266.6666666666667
0,E,30,8670000,11,33.333333333333336,366.6666666666667
1,E,30,8670000,8,33.333333333333336,266.6666666666667
1,E,30,8678000,7,33.333333333333336,233.33333333333334
0,E,30,8685000,11,33.333333333333336,366.6666666666667
1,E,30,8685000,7,33.333333333333336,233.33333333333334
0,E,30,8693000,9,33.333333333333336,300.0
0,E,30,8700000,9,33.333333333333336,300.0
1,E,30,8700000,7,33.333333333333336,233.33333333333334
0,E,30,8715000,9,33.333333333333336,300.0
1,E,30,8715000,7,33.333333333333336,233.33333333333334
1,E,30,8720000,11,33.333333333333336,366.6666666666667
0,E,30,8720000,15,33.333333333333336,500.00000000000006
0,E,30,8730000,15,33.333333333333336,500.00000000000006
1,E,30,8730000,11,33.333333333333336,366.6666666666667
0,E,30,8745000,15,33.333333333333336,500.00000000000006
1,E,30,8745000,11,33.333333333333336,366.6666666666667
0,E,30,8760000,15,33.333333333333336,500.00000000000006
