cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
0,F,10,705000,10,100.0,1000.0
1,F,10,705000,4,100.0,400.0
0,F,10,720000,10,100.0,1000.0
1,F,10,720000,4,100.0,400.0
0,F,10,735000,10,100.0,1000.0
1,F,10,735000,4,100.0,400.0
1,F,10,740000,10,100.0,1000.0
0,F,10,740000,13,100.0,1300.0
0,F,10,750000,13,100.0,1300.0
1,F,10,750000,10,100.0,1000.0
0,F,10,755000,21,100.0,2100.0
0,F,10,765000,21,100.0,2100.0
1,F,10,765000,10,100.0,1000.0
0,F,10,780000,21,100.0,2100.0
1,F,10,780000,10,100.0,1000.0
0,F,10,795000,21,100.0,2100.0
1,F,10,795000,10,100.0,1000.0
0,F,10,810000,21,100.0,2100.0
1,F,10,810000,10,100.0,1000.0
0,F,10,825000,21,100.0,2100.0
1,F,10,825000,10,100.0,1000.0
0,F,10,840000,21,100.0,2100.0
1,F,10,840000,10,100.0,1000.0
0,F,10,855000,21,100.0,2100.0
1,F,10,855000,10,100.0,1000.0
0,F,10,870000,21,100.0,2100.0
1,F,10,870000,10,100.0,1000.0
0,F,10,885000,21,100.0,2100.0
1,F,10,885000,10,100.0,1000.0
0,F,10,900000,21,100.0,2100.0
1,F,10,900000,10,100.0,1000.0
0,F,10,915000,21,100.0,2100.0
1,F,10,915000,10,100.0,1000.0
0,F,10,930000,21,100.0,2100.0
1,F,10,930000,10,100.0,1000.0
0,F,10,945000,21,100.0,2100.0
1,F,10,945000,10,100.0,1000.0
0,F,10,960000,21,100.0,2100.0
1,F,10,960000,10,100.0,1000.0
0,F,10,975000,21,100.0,2100.0
1,F,10,975000,10,100.0,1000.0
0,F,10,990000,21,100.0,2100.0
1,F,10,990000,10,100.0,1000.0
0,F,10,1005000,21,100.0,2100.0
1,F,10,1005000,10,100.0,1000.0
0,F,10,1020000,21,100.0,2100.0
1,F,10,1020000,10,100.0,1000.0
0,F,10,1035000,21,100.0,2100.0
1,F,10,1035000,10,100.0,1000.0
0,F,10,1050000,21,100.0,2100.0
1,F,10,1050000,10,100.0,1000.0
0,F,10,1065000,21,100.0,2100.0
1,F,10,1065000,10,100.0,1000.0
1,F,10,1073000,8,100.0,800.0
0,F,10,1080000,21,100.0,2100.0
1,F,10,1080000,8,100.0,800.0
0,F,10,1095000,21,100.0,2100.0
1,F,10,1095000,8,100.0,800.0
0,F,10,1110000,21,100.0,2100.0
1,F,10,1110000,8,100.0,800.0
0,F,10,1125000,21,100.0,2100.0
1,F,10,1125000,8,100.0,800.0
0,F,10,1140000,21,100.0,2100.0
1,F,10,1140000,8,100.0,800.0
0,F,10,1155000,21,100.0,2100.0
1,F,10,1155000,8,100.0,800.0
0,F,10,1170000,21,100.0,2100.0
1,F,10,1170000,8,100.0,800.0
0,F,10,1185000,21,100.0,2100.0
1,F,10,1185000,8,100.0,800.0
0,F,10,1200000,21,100.0,2100.0
1,F,10,1200000,8,100.0,800.0
0,F,10,1215000,21,100.0,2100.0
1,F,10,1215000,8,100.0,800.0
0,F,10,1230000,21,100.0,2100.0
1,F,10,1230000,8,100.0,800.0
0,F,10,1245000,21,100.0,2100.0
1,F,10,1245000,8,100.0,800.0
0,F,10,1260000,21,100.0,2100.0
1,F,10,1260000,8,100.0,800.0
0,F,10,1275000,21,100.0,2100.0
1,F,10,1275000,8,100.0,800.0
0,F,10,1290000,21,100.0,2100.0
1,F,10,1290000,8,100.0,800.0
0,F,10,1305000,21,100.0,2100.0
1,F,10,1305000,8,100.0,800.0
0,F,10,1320000,21,100.0,2100.0
1,F,10,1320000,8,100.0,800.0
0,F,10,1335000,21,100.0,2100.0
1,F,10,1335000,8,100.0,800.0
0,F,10,1350000,21,100.0,2100.0
1,F,10,1350000,8,100.0,800.0
0,F,10,1365000,21,100.0,2100.0
1,F,10,1365000,8,100.0,800.0
0,F,10,1380000,21,100.0,2100.0
1,F,10,1380000,8,100.0,800.0
0,F,10,1395000,21,100.0,2100.0
1,F,10,1395000,8,100.0,800.0
0,F,10,1410000,21,100.0,2100.0
1,F,10,1410000,8,100.0,800.0
0,F,10,1425000,21,100.0,2100.0
1,F,10,1425000,8,100.0,800.0
0,F,10,1440000,21,100.0,2100.0
1,F,10,1440000,8,100.0,800.0
0,F,10,1455000,21,100.0,2100.0
1,F,10,1455000,8,100.0,800.0
0,F,10,1470000,21,100.0,2100.0
1,F,10,1470000,8,100.0,800.0
0,F,10,1485000,21,100.0,2100.0
1,F,10,1485000,8,100.0,800.0
0,F,10,1500000,21,100.0,2100.0
1,F,10,1500000,8,100.0,800.0
0,F,10,1508000,19,100.0,1900.0
0,F,10,1515000,19,100.0,1900.0
1,F,10,1515000,8,100.0,800.0
0,F,10,1523000,12,100.0,1200.0
0,F,10,1530000,12,100.0,1200.0
1,F,10,1530000,8,100.0,800.0
0,F,10,1545000,12,100.0,1200.0
1,F,10,1545000,8,100.0,800.0
0,F,10,1560000,12,100.0,1200.0
1,F,10,1560000,8,100.0,800.0
0,F,10,1575000,12,100.0,1200.0
1,F,10,1575000,8,100.0,800.0
0,F,10,1590000,12,100.0,1200.0
1,F,10,1590000,8,100.0,800.0
0,F,10,1605000,12,100.0,1200.0
1,F,10,1605000,8,100.0,800.0
0,F,10,1620000,12,100.0,1200.0
1,F,10,1620000,8,100.0,800.0
0,F,10,1635000,12,100.0,1200.0
1,F,10,1635000,8,100.0,800.0
0,F,10,1650000,12,100.0,1200.0
1,F,10,1650000,8,100.0,800.0
0,F,10,1665000,12,100.0,1200.0
1,F,10,1665000,8,100.0,800.0
0,F,10,1680000,12,100.0,1200.0
1,F,10,1680000,8,100.0,800.0
0,F,10,1695000,12,100.0,1200.0
1,F,10,1695000,8,100.0,800.0
0,F,10,1710000,12,100.0,1200.0
1,F,10,1710000,8,100.0,800.0
0,F,10,1725000,12,100.0,1200.0
1,F,10,1725000,8,100.0,800.0
0,F,10,1740000,12,100.0,1200.0
1,F,10,1740000,8,100.0,800.0
0,F,10,1755000,12,100.0,1200.0
1,F,10,1755000,8,100.0,800.0
0,F,10,1770000,12,100.0,1200.0
1,F,10,1770000,8,100.0,800.0
0,F,10,1785000,12,100.0,1200.0
1,F,10,1785000,8,100.0,800.0
0,F,10,1800000,12,100.0,1200.0
1,F,10,1800000,8,100.0,800.0
0,F,10,1815000,12,100.0,1200.0
1,F,10,1815000,8,100.0,800.0
0,F,10,1830000,12,100.0,1200.0
1,F,10,1830000,8,100.0,800.0
0,F,10,1845000,12,100.0,1200.0
1,F,10,1845000,8,100.0,800.0
0,F,10,1860000,12,100.0,1200.0
1,F,10,1860000,8,100.0,800.0
0,F,10,1875000,12,100.0,1200.0
1,F,10,1875000,8,100.0,800.0
0,F,10,1890000,12,100.0,1200.0
1,F,10,1890000,8,100.0,800.0
0,F,10,1905000,12,100.0,1200.0
1,F,10,1905000,8,100.0,800.0
0,F,10,1920000,12,100.0,1200.0
1,F,10,1920000,8,100.0,800.0
0,F,10,1935000,12,100.0,1200.0
1,F,10,1935000,8,100.0,800.0
0,F,10,1950000,12,100.0,1200.0
1,F,10,1950000,8,100.0,800.0
0,F,10,1965000,12,100.0,1200.0
1,F,10,1965000,8,100.0,800.0
0,F,10,1980000,12,100.0,1200.0
1,F,10,1980000,8,100.0,800.0
0,F,10,1995000,12,100.0,1200.0
1,F,10,1995000,8,100.0,800.0
0,F,10,2010000,12,100.0,1200.0
1,F,10,2010000,8,100.0,800.0
0,F,10,2025000,12,100.0,1200.0
1,F,10,2025000,8,100.0,800.0
0,F,10,2040000,12,100.0,1200.0
1,F,10,2040000,8,100.0,800.0
0,F,10,2055000,12,100.0,1200.0
1,F,10,2055000,8,100.0,800.0
0,F,10,2070000,12,100.0,1200.0
1,F,10,2070000,8,100.0,800.0
0,F,10,2085000,12,100.0,1200.0
1,F,10,2085000,8,100.0,800.0
0,F,10,2100000,12,100.0,1200.0
1,F,10,2100000,8,100.0,800.0
0,F,10,2115000,12,100.0,1200.0
1,F,10,2115000,8,100.0,800.0
0,F,10,2130000,12,100.0,1200.0
1,F,10,2130000,8,100.0,800.0
0,F,10,2145000,12,100.0,1200.0
1,F,10,2145000,8,100.0,800.0
0,F,10,2160000,12,100.0,1200.0
1,F,10,2160000,8,100.0,800.0
0,F,10,2175000,12,100.0,1200.0
1,F,10,2175000,8,100.0,800.0
0,F,10,2180000,19,100.0,1900.0
0,F,10,2190000,19,100.0,1900.0
1,F,10,2190000,8,100.0,800.0
0,F,10,2205000,19,100.0,1900.0
1,F,10,2205000,8,100.0,800.0
0,F,10,2220000,19,100.0,1900.0
1,F,10,2220000,8,100.0,800.0
0,F,10,2225000,21,100.0,2100.0
0,F,10,2235000,21,100.0,2100.0
1,F,10,2235000,8,100.0,800.0
0,F,10,2250000,21,100.0,2100.0
1,F,10,2250000,8,100.0,800.0
0,F,10,2265000,21,100.0,2100.0
1,F,10,2265000,8,100.0,800.0
0,F,10,2280000,21,100.0,2100.0
1,F,10,2280000,8,100.0,800.0
0,F,10,2295000,21,100.0,2100.0
1,F,10,2295000,8,100.0,800.0
0,F,10,2310000,21,100.0,2100.0
1,F,10,2310000,8,100.0,800.0
0,F,10,2325000,21,100.0,2100.0
1,F,10,2325000,8,100.0,800.0
0,F,10,2340000,21,100.0,2100.0
1,F,10,2340000,8,100.0,800.0
0,F,10,2355000,21,100.0,2100.0
1,F,10,2355000,8,100.0,800.0
0,F,10,2370000,21,100.0,2100.0
1,F,10,2370000,8,100.0,800.0
0,F,10,2385000,21,100.0,2100.0
1,F,10,2385000,8,100.0,800.0
0,F,10,2400000,21,100.0,2100.0
1,F,10,2400000,8,100.0,800.0
0,F,10,2415000,21,100.0,2100.0
1,F,10,2415000,8,100.0,800.0
0,F,10,2430000,21,100.0,2100.0
1,F,10,2430000,8,100.0,800.0
0,F,10,2445000,21,100.0,2100.0
1,F,10,2445000,8,100.0,800.0
0,F,10,2460000,21,100.0,2100.0
1,F,10,2460000,8,100.0,800.0
0,F,10,2475000,21,100.0,2100.0
1,F,10,2475000,8,100.0,800.0
0,F,10,2490000,21,100.0,2100.0
1,F,10,2490000,8,100.0,800.0
0,F,10,2505000,21,100.0,2100.0
1,F,10,2505000,8,100.0,800.0
0,F,10,2520000,21,100.0,2100.0
1,F,10,2520000,8,100.0,800.0
0,F,10,2535000,21,100.0,2100.0
1,F,10,2535000,8,100.0,800.0
0,F,10,2550000,21,100.0,2100.0
1,F,10,2550000,8,100.0,800.0
0,F,10,2565000,21,100.0,2100.0
1,F,10,2565000,8,100.0,800.0
0,F,10,2580000,21,100.0,2100.0
1,F,10,2580000,8,100.0,800.0
0,F,10,2588000,19,100.0,1900.0
0,F,10,2595000,19,100.0,1900.0
1,F,10,2595000,8,100.0,800.0
0,F,10,2610000,19,100.0,1900.0
1,F,10,2610000,8,100.0,800.0
0,F,10,2625000,19,100.0,1900.0
1,F,10,2625000,8,100.0,800.0
0,F,10,2640000,19,100.0,1900.0
1,F,10,2640000,8,100.0,800.0
0,F,10,2655000,19,100.0,1900.0
1,F,10,2655000,8,100.0,800.0
0,F,10,2670000,19,100.0,1900.0
1,F,10,2670000,8,100.0,800.0
0,F,10,2685000,19,100.0,1900.0
1,F,10,2685000,8,100.0,800.0
0,F,10,2700000,19,100.0,1900.0
1,F,10,2700000,8,100.0,800.0
0,F,10,2715000,19,100.0,1900.0
1,F,10,2715000,8,100.0,800.0
0,F,10,2730000,19,100.0,1900.0
1,F,10,2730000,8,100.0,800.0
0,F,10,2745000,19,100.0,1900.0
1,F,10,2745000,8,100.0,800.0
0,F,10,2760000,19,100.0,1900.0
1,F,10,2760000,8,100.0,800.0
0,F,10,2775000,19,100.0,1900.0
1,F,10,2775000,8,100.0,800.0
0,F,10,2790000,19,100.0,1900.0
1,F,10,2790000,8,100.0,800.0
0,F,10,2805000,19,100.0,1900.0
1,F,10,2805000,8,100.0,800.0
0,F,10,2820000,19,100.0,1900.0
1,F,10,2820000,8,100.0,800.0
0,F,10,2835000,19,100.0,1900.0
1,F,10,2835000,8,100.0,800.0
0,F,10,2850000,19,100.0,1900.0
1,F,10,2850000,8,100.0,800.0
0,F,10,2865000,19,100.0,1900.0
1,F,10,2865000,8,100.0,800.0
0,F,10,2880000,19,100.0,1900.0
1,F,10,2880000,8,100.0,800.0
0,F,10,2895000,19,100.0,1900.0
1,F,10,2895000,8,100.0,800.0
0,F,10,2910000,19,100.0,1900.0
1,F,10,2910000,8,100.0,800.0
0,F,10,2918000,16,100.0,1600.0
0,F,10,2925000,16,100.0,1600.0
1,F,10,2925000,8,100.0,800.0
0,F,10,2940000,16,100.0,1600.0
1,F,10,2940000,8,100.0,800.0
0,F,10,2948000,15,100.0,1500.0
0,F,10,2955000,15,100.0,1500.0
1,F,10,2955000,8,100.0,800.0
0,F,10,2963000,10,100.0,1000.0
0,F,10,2970000,10,100.0,1000.0
1,F,10,2970000,8,100.0,800.0
0,F,10,2985000,10,100.0,1000.0
1,F,10,2985000,8,100.0,800.0
0,F,10,3000000,10,100.0,1000.0
1,F,10,3000000,8,100.0,800.0
0,F,10,3015000,10,100.0,1000.0
1,F,10,3015000,8,100.0,800.0
0,F,10,3030000,10,100.0,1000.0
1,F,10,3030000,8,100.0,800.0
0,F,10,3045000,10,100.0,1000.0
1,F,10,3045000,8,100.0,800.0
0,F,10,3060000,10,100.0,1000.0
1,F,10,3060000,8,100.0,800.0
0,F,10,3075000,10,100.0,1000.0
1,F,10,3075000,8,100.0,800.0
0,F,10,3090000,10,100.0,1000.0
1,F,10,3090000,8,100.0,800.0
0,F,10,3105000,10,100.0,1000.0
1,F,10,3105000,8,100.0,800.0
0,F,10,3120000,10,100.0,1000.0
1,F,10,3120000,8,100.0,800.0
0,F,10,3135000,10,100.0,1000.0
1,F,10,3135000,8,100.0,800.0
0,F,10,3150000,10,100.0,1000.0
1,F,10,3150000,8,100.0,800.0
0,F,10,3165000,10,100.0,1000.0
1,F,10,3165000,8,100.0,800.0
0,F,10,3180000,10,100.0,1000.0
1,F,10,3180000,8,100.0,800.0
0,F,10,3195000,10,100.0,1000.0
1,F,10,3195000,8,100.0,800.0
0,F,10,3203000,6,100.0,600.0
0,F,10,3210000,6,100.0,600.0
1,F,10,3210000,8,100.0,800.0
0,F,10,3225000,6,100.0,600.0
1,F,10,3225000,8,100.0,800.0
0,F,10,3240000,6,100.0,600.0
1,F,10,3240000,8,100.0,800.0
0,F,10,3255000,6,100.0,600.0
1,F,10,3255000,8,100.0,800.0
0,F,10,3270000,6,100.0,600.0
1,F,10,3270000,8,100.0,800.0
0,F,10,3285000,6,100.0,600.0
1,F,10,3285000,8,100.0,800.0
0,F,10,3300000,6,100.0,600.0
1,F,10,3300000,8,100.0,800.0
0,F,10,3315000,6,100.0,600.0
1,F,10,3315000,8,100.0,800.0
0,F,10,3330000,6,100.0,600.0
1,F,10,3330000,8,100.0,800.0
0,F,10,3345000,6,100.0,600.0
1,F,10,3345000,8,100.0,800.0
0,F,10,3360000,6,100.0,600.0
1,F,10,3360000,8,100.0,800.0
0,F,10,3375000,6,100.0,600.0
1,F,10,3375000,8,100.0,800.0
0,F,10,3390000,6,100.0,600.0
1,F,10,3390000,8,100.0,800.0
0,F,10,3405000,6,100.0,600.0
1,F,10,3405000,8,100.0,800.0
0,F,10,3420000,6,100.0,600.0
1,F,10,3420000,8,100.0,800.0
0,F,10,3435000,6,100.0,600.0
1,F,10,3435000,8,100.0,800.0
0,F,10,3450000,6,100.0,600.0
1,F,10,3450000,8,100.0,800.0
0,F,10,3465000,6,100.0,600.0
1,F,10,3465000,8,100.0,800.0
0,F,10,3480000,6,100.0,600.0
1,F,10,3480000,8,100.0,800.0
0,F,10,3495000,6,100.0,600.0
1,F,10,3495000,8,100.0,800.0
0,F,10,3510000,6,100.0,600.0
1,F,10,3510000,8,100.0,800.0
0,F,10,3525000,6,100.0,600.0
1,F,10,3525000,8,100.0,800.0
0,F,10,3540000,6,100.0,600.0
1,F,10,3540000,8,100.0,800.0
0,F,10,3555000,6,100.0,600.0
1,F,10,3555000,8,100.0,800.0
0,F,10,3570000,6,100.0,600.0
1,F,10,3570000,8,100.0,800.0
0,F,10,3575000,7,100.0,700.0
0,F,10,3585000,7,100.0,700.0
1,F,10,3585000,8,100.0,800.0
0,F,10,3600000,7,100.0,700.0
1,F,10,3600000,8,100.0,800.0
0,F,10,3615000,7,100.0,700.0
1,F,10,3615000,8,100.0,800.0
0,F,10,3630000,7,100.0,700.0
1,F,10,3630000,8,100.0,800.0
0,F,10,3645000,7,100.0,700.0
1,F,10,3645000,8,100.0,800.0
0,F,10,3660000,7,100.0,700.0
1,F,10,3660000,8,100.0,800.0
0,F,10,3675000,7,100.0,700.0
1,F,10,3675000,8,100.0,800.0
0,F,10,3690000,7,100.0,700.0
1,F,10,3690000,8,100.0,800.0
0,F,10,3705000,7,100.0,700.0
1,F,10,3705000,8,100.0,800.0
0,F,10,3720000,7,100.0,700.0
1,F,10,3720000,8,100.0,800.0
0,F,10,3735000,7,100.0,700.0
1,F,10,3735000,8,100.0,800.0
0,F,10,3740000,15,100.0,1500.0
0,F,10,3750000,15,100.0,1500.0
1,F,10,3750000,8,100.0,800.0
0,F,10,3755000,21,100.0,2100.0
0,F,10,3765000,21,100.0,2100.0
1,F,10,3765000,8,100.0,800.0
0,F,10,3780000,21,100.0,2100.0
1,F,10,3780000,8,100.0,800.0
0,F,10,3795000,21,100.0,2100.0
1,F,10,3795000,8,100.0,800.0
0,F,10,3810000,21,100.0,2100.0
1,F,10,3810000,8,100.0,800.0
0,F,10,3825000,21,100.0,2100.0
1,F,10,3825000,8,100.0,800.0
0,F,10,3840000,21,100.0,2100.0
1,F,10,3840000,8,100.0,800.0
0,F,10,3855000,21,100.0,2100.0
1,F,10,3855000,8,100.0,800.0
0,F,10,3870000,21,100.0,2100.0
1,F,10,3870000,8,100.0,800.0
0,F,10,3878000,20,100.0,2000.0
0,F,10,3885000,20,100.0,2000.0
1,F,10,3885000,8,100.0,800.0
0,F,10,3900000,20,100.0,2000.0
1,F,10,3900000,8,100.0,800.0
0,F,10,3915000,20,100.0,2000.0
1,F,10,3915000,8,100.0,800.0
0,F,10,3930000,20,100.0,2000.0
1,F,10,3930000,8,100.0,800.0
0,F,10,3945000,20,100.0,2000.0
1,F,10,3945000,8,100.0,800.0
0,F,10,3950000,21,100.0,2100.0
0,F,10,3960000,21,100.0,2100.0
1,F,10,3960000,8,100.0,800.0
0,F,10,3965000,22,100.0,2200.0
0,F,10,3975000,22,100.0,2200.0
1,F,10,3975000,8,100.0,800.0
0,F,10,3983000,16,100.0,1600.0
0,F,10,3990000,16,100.0,1600.0
1,F,10,3990000,8,100.0,800.0
0,F,10,4005000,16,100.0,1600.0
1,F,10,4005000,8,100.0,800.0
0,F,10,4013000,13,100.0,1300.0
0,F,10,4020000,13,100.0,1300.0
1,F,10,4020000,8,100.0,800.0
0,F,10,4035000,13,100.0,1300.0
1,F,10,4035000,8,100.0,800.0
0,F,10,4050000,13,100.0,1300.0
1,F,10,4050000,8,100.0,800.0
0,F,10,4065000,13,100.0,1300.0
1,F,10,4065000,8,100.0,800.0
0,F,10,4080000,13,100.0,1300.0
1,F,10,4080000,8,100.0,800.0
0,F,10,4095000,13,100.0,1300.0
1,F,10,4095000,8,100.0,800.0
0,F,10,4110000,13,100.0,1300.0
1,F,10,4110000,8,100.0,800.0
0,F,10,4125000,13,100.0,1300.0
1,F,10,4125000,8,100.0,800.0
0,F,10,4140000,13,100.0,1300.0
1,F,10,4140000,8,100.0,800.0
0,F,10,4155000,13,100.0,1300.0
1,F,10,4155000,8,100.0,800.0
0,F,10,4170000,13,100.0,1300.0
1,F,10,4170000,8,100.0,800.0
0,F,10,4185000,13,100.0,1300.0
1,F,10,4185000,8,100.0,800.0
0,F,10,4200000,13,100.0,1300.0
1,F,10,4200000,8,100.0,800.0
0,F,10,4215000,13,100.0,1300.0
1,F,10,4215000,8,100.0,800.0
0,F,10,4230000,13,100.0,1300.0
1,F,10,4230000,8,100.0,800.0
0,F,10,4245000,13,100.0,1300.0
1,F,10,4245000,8,100.0,800.0
0,F,10,4260000,13,100.0,1300.0
1,F,10,4260000,8,100.0,800.0
0,F,10,4275000,13,100.0,1300.0
1,F,10,4275000,8,100.0,800.0
0,F,10,4290000,13,100.0,1300.0
1,F,10,4290000,8,100.0,800.0
0,F,10,4305000,13,100.0,1300.0
1,F,10,4305000,8,100.0,800.0
0,F,10,4320000,13,100.0,1300.0
1,F,10,4320000,8,100.0,800.0
0,F,10,4335000,13,100.0,1300.0
1,F,10,4335000,8,100.0,800.0
0,F,10,4350000,13,100.0,1300.0
1,F,10,4350000,8,100.0,800.0
0,F,10,4365000,13,100.0,1300.0
1,F,10,4365000,8,100.0,800.0
0,F,10,4380000,13,100.0,1300.0
1,F,10,4380000,8,100.0,800.0
0,F,10,4395000,13,100.0,1300.0
1,F,10,4395000,8,100.0,800.0
0,F,10,4410000,13,100.0,1300.0
1,F,10,4410000,8,100.0,800.0
0,F,10,4425000,13,100.0,1300.0
1,F,10,4425000,8,100.0,800.0
0,F,10,4440000,13,100.0,1300.0
1,F,10,4440000,8,100.0,800.0
0,F,10,4455000,13,100.0,1300.0
1,F,10,4455000,8,100.0,800.0
0,F,10,4470000,13,100.0,1300.0
1,F,10,4470000,8,100.0,800.0
0,F,10,4485000,13,100.0,1300.0
1,F,10,4485000,8,100.0,800.0
0,F,10,4500000,13,100.0,1300.0
1,F,10,4500000,8,100.0,800.0
0,F,10,4515000,13,100.0,1300.0
1,F,10,4515000,8,100.0,800.0
0,F,10,4530000,13,100.0,1300.0
1,F,10,4530000,8,100.0,800.0
0,F,10,4545000,13,100.0,1300.0
1,F,10,4545000,8,100.0,800.0
0,F,10,4560000,13,100.0,1300.0
1,F,10,4560000,8,100.0,800.0
0,F,10,4575000,13,100.0,1300.0
1,F,10,4575000,8,100.0,800.0
0,F,10,4590000,13,100.0,1300.0
1,F,10,4590000,8,100.0,800.0
0,F,10,4598000,11,100.0,1100.0
0,F,10,4605000,11,100.0,1100.0
1,F,10,4605000,8,100.0,800.0
0,F,10,4620000,11,100.0,1100.0
1,F,10,4620000,8,100.0,800.0
0,F,10,4635000,11,100.0,1100.0
1,F,10,4635000,8,100.0,800.0
0,F,10,4640000,12,100.0,1200.0
0,F,10,4650000,12,100.0,1200.0
1,F,10,4650000,8,100.0,800.0
0,F,10,4665000,12,100.0,1200.0
1,F,10,4665000,8,100.0,800.0
0,F,10,4680000,12,100.0,1200.0
1,F,10,4680000,8,100.0,800.0
0,F,10,4695000,12,100.0,1200.0
1,F,10,4695000,8,100.0,800.0
0,F,10,4710000,12,100.0,1200.0
1,F,10,4710000,8,100.0,800.0
0,F,10,4725000,12,100.0,1200.0
1,F,10,4725000,8,100.0,800.0
0,F,10,4740000,12,100.0,1200.0
1,F,10,4740000,8,100.0,800.0
0,F,10,4755000,12,100.0,1200.0
1,F,10,4755000,8,100.0,800.0
0,F,10,4763000,11,100.0,1100.0
0,F,10,4770000,11,100.0,1100.0
1,F,10,4770000,8,100.0,800.0
0,F,10,4785000,11,100.0,1100.0
1,F,10,4785000,8,100.0,800.0
0,F,10,4800000,11,100.0,1100.0
1,F,10,4800000,8,100.0,800.0
0,F,10,4815000,11,100.0,1100.0
1,F,10,4815000,8,100.0,800.0
0,F,10,4830000,11,100.0,1100.0
1,F,10,4830000,8,100.0,800.0
0,F,10,4845000,11,100.0,1100.0
1,F,10,4845000,8,100.0,800.0
0,F,10,4860000,11,100.0,1100.0
1,F,10,4860000,8,100.0,800.0
0,F,10,4875000,11,100.0,1100.0
1,F,10,4875000,8,100.0,800.0
0,F,10,4890000,11,100.0,1100.0
1,F,10,4890000,8,100.0,800.0
0,F,10,4905000,11,100.0,1100.0
1,F,10,4905000,8,100.0,800.0
0,F,10,4920000,11,100.0,1100.0
1,F,10,4920000,8,100.0,800.0
0,F,10,4935000,11,100.0,1100.0
1,F,10,4935000,8,100.0,800.0
0,F,10,4950000,11,100.0,1100.0
1,F,10,4950000,8,100.0,800.0
0,F,10,4965000,11,100.0,1100.0
1,F,10,4965000,8,100.0,800.0
0,F,10,4980000,11,100.0,1100.0
1,F,10,4980000,8,100.0,800.0
0,F,10,4995000,11,100.0,1100.0
1,F,10,4995000,8,100.0,800.0
0,F,10,5010000,11,100.0,1100.0
1,F,10,5010000,8,100.0,800.0
0,F,10,5025000,11,100.0,1100.0
1,F,10,5025000,8,100.0,800.0
0,F,10,5040000,11,100.0,1100.0
1,F,10,5040000,8,100.0,800.0
0,F,10,5055000,11,100.0,1100.0
1,F,10,5055000,8,100.0,800.0
0,F,10,5070000,11,100.0,1100.0
1,F,10,5070000,8,100.0,800.0
0,F,10,5085000,11,100.0,1100.0
1,F,10,5085000,8,100.0,800.0
0,F,10,5100000,11,100.0,1100.0
1,F,10,5100000,8,100.0,800.0
0,F,10,5115000,11,100.0,1100.0
1,F,10,5115000,8,100.0,800.0
0,F,10,5130000,11,100.0,1100.0
1,F,10,5130000,8,100.0,800.0
0,F,10,5145000,11,100.0,1100.0
1,F,10,5145000,8,100.0,800.0
0,F,10,5160000,11,100.0,1100.0
1,F,10,5160000,8,100.0,800.0
0,F,10,5175000,11,100.0,1100.0
1,F,10,5175000,8,100.0,800.0
0,F,10,5190000,11,100.0,1100.0
1,F,10,5190000,8,100.0,800.0
0,F,10,5205000,11,100.0,1100.0
1,F,10,5205000,8,100.0,800.0
0,F,10,5220000,11,100.0,1100.0
1,F,10,5220000,8,100.0,800.0
0,F,10,5235000,11,100.0,1100.0
1,F,10,5235000,8,100.0,800.0
0,F,10,5250000,11,100.0,1100.0
1,F,10,5250000,8,100.0,800.0
0,F,10,5265000,11,100.0,1100.0
1,F,10,5265000,8,100.0,800.0
0,F,10,5280000,11,100.0,1100.0
1,F,10,5280000,8,100.0,800.0
0,F,10,5295000,11,100.0,1100.0
1,F,10,5295000,8,100.0,800.0
0,F,10,5310000,11,100.0,1100.0
1,F,10,5310000,8,100.0,800.0
0,F,10,5325000,11,100.0,1100.0
1,F,10,5325000,8,100.0,800.0
0,F,10,5340000,11,100.0,1100.0
1,F,10,5340000,8,100.0,800.0
0,F,10,5355000,11,100.0,1100.0
1,F,10,5355000,8,100.0,800.0
0,F,10,5370000,11,100.0,1100.0
1,F,10,5370000,8,100.0,800.0
0,F,10,5385000,11,100.0,1100.0
1,F,10,5385000,8,100.0,800.0
0,F,10,5400000,11,100.0,1100.0
1,F,10,5400000,8,100.0,800.0
0,F,10,5415000,11,100.0,1100.0
1,F,10,5415000,8,100.0,800.0
0,F,10,5430000,11,100.0,1100.0
